-3.59767041405355 -3.77436793541688 21.1714633975666
-3.61534016618988 -3.99368419109308 20.7730460612189
-3.6531745686802 -4.22919039637068 20.3947934369121
-3.71077615144925 -4.48190313954831 20.0378174291308
-3.78788885025916 -4.75296703531593 19.7033857004608
-3.88439666876483 -5.0436263365679 19.3929461875374
-4.00031963554514 -5.35519464208552 19.1081530457171
-4.13580713619918 -5.68902109287844 18.8508939224035
-4.2911285318671 -6.0464512124683 18.6233182002773
-4.46666079992722 -6.42878030158655 18.4278655254024
-4.66287275009316 -6.83719705650856 18.2672935175072
-4.8803051807347 -7.27271486531967 18.1447030260734
-5.11954614919319 -7.73608808678139 18.0635586229199
-5.38120034295201 -8.22771059266499 18.0277011915241
-5.66585136792331 -8.74749404452484 18.0413484784847
-5.97401563558346 -9.29472390126722 18.1090783270147
-6.30608646215184 -9.86789217285718 18.2357880638054
-6.66226703322237 -10.4645076418245 18.426622257777
-7.04249109408259 -11.0808868853821 18.6868599825909
-7.44633067321254 -11.7119331597846 19.0217520576461
-7.87289092186974 -12.3509152098293 19.4362988870963
-8.3206933506657 -12.9892643509153 19.9349609470721
-8.78755045069066 -13.6164154838044 20.5212972573142
-9.27043695400203 -14.2197253725427 21.1975328996945
-9.7653657958561 -14.7845083081463 21.9640652807514
-10.2672800470851 -15.2942333021889 22.8189305272477
-10.7699753725955 -15.7309257129153 23.7572657190815
-11.2660704066275 -16.0758069246336 24.770818304937
-11.7470440584281 -16.3101859806145 25.8475686383266
-12.2033582506467 -16.4165859040824 26.9715416487462
-12.6246810159903 -16.3800464039293 28.1228849986993
-13.0002175547842 -16.1894988631009 29.2782794832957
-13.3191456856159 -15.8390677500996 30.4117200141275
-13.5711378920642 -15.3291261634058 31.4956622245377
-13.7469367191984 -14.6669331424447 32.5024746247874
-13.838936361523 -13.8667136668338 33.4060780514941
-13.8417140920541 -12.9491083965943 34.1836052798869
-13.7524535225081 -11.9400094703987 34.8168874113101
-13.5712091172972 -10.8688935618759 35.2935802394662
-13.3009775617551 -9.7668430037947 35.6077863594021
-12.947564105959 -8.66449194500756 35.7601010255726
-12.5192568898639 -7.59013723245715 35.7570967801772
-12.0263449241232 -6.56821408039253 35.6103441872404
-11.4805318397501 -5.6182659167189 35.3351255529045
-10.894305247447 -4.75445370941942 34.9490241320286
-10.2803200936443 -3.98557106730351 34.4705616079512
-9.65084519101018 -3.31547186519813 33.9180191603315
-9.01730785842897 -2.74378438621279 33.308525121228
-8.38995551120735 -2.26677990213425 32.6574386482413
-7.77763795030004 -1.87827851112117 31.9780144730261
-7.18770200638215 -1.57050247534971 31.2813041104534
-6.62598205327891 -1.33481886556805 30.576234639698
-6.09686573450782 -1.16234258383146 29.8698046468492
-5.60341341944019 -1.04439403821353 29.1673439705072
-5.14751148131752 -0.972821601120831 28.4727953093811
-4.73004249329785 -0.940207979757821 27.788988191537
-4.35105904194385 -0.939983192062332 27.1178871002783
-4.0099514569557 -0.966466674246548 26.4608046173698
-3.70560297868478 -1.0148586905476 25.8185770004328
-3.43652854987106 -1.0811978612111 25.1917038697881
-3.20099548100507 -1.16229807139782 24.5804560855992
-2.99712574004434 -1.25567473783146 23.9849569491601
-2.82298063982305 -1.35946761154129 23.405242017272
-2.67662933699488 -1.47236504405633 22.8413024407864
-2.55620290770102 -1.59353291025051 22.2931160943618
-2.45993590795597 -1.72255009075213 21.7606700335431
-2.38619732623559 -1.85935148508456 21.2439771072167
-2.33351274212048 -2.00417887208494 20.7430889275066
-2.30057935511693 -2.1575394863886 20.2581068802454
-2.2862753682441 -2.32017188163641 19.7891924509601
-2.28966501958333 -2.49301845747755 19.3365778354689
-2.31000036337275 -2.67720390342213 18.9005775864906
-2.34672071737769 -2.87401873097224 18.481601901993
-2.39945051873714 -3.08490700471708 18.0801720714085
-2.46799616733514 -3.31145732557794 17.6969385475011
-2.55234228315942 -3.5553960499177 17.3327020910012
-2.65264765983525 -3.81858163287658 16.9884384293103
-2.76924105713938 -4.1029988496304 16.6653268667448
-2.90261683638848 -4.41075146079192 16.3647832678548
-3.05343029882882 -4.74405163410979 16.0884977906315
-3.22249243235692 -5.10520410013414 15.8384776519915
-3.41076359913464 -5.49658259162178 15.6170950367547
-3.61934549838336 -5.92059558489422 15.4271399783009
-3.84947050703444 -6.37963772202676 15.2718775989605
-4.10248722853367 -6.87602255329975 15.1551084441228
-4.37984076101028 -7.41189142798619 15.0812297070589
-4.68304582770787 -7.98909254001567 15.0552938423214
-5.01365049893865 -8.6090234168696 15.083059320741
-5.37318779073175 -9.27242971472309 15.1710260133652
-5.76311198313088 -9.97915334522215 15.3264448616386
-6.18471611934001 -10.7278241408478 15.5572881225771
-6.63902692149079 -11.5154920592474 15.8721627222624
-7.12667343526645 -12.3372020874639 16.2801454629928
-7.6477263004862 -13.1855224026173 16.7905156590297
-8.20150591069931 -14.0500488146494 17.4123592636677
-8.78636020109433 -14.9169255826843 18.1540201898651
-9.39941673925333 -15.7684440949706 19.0223812380244
-10.036319474825 -16.5828049165817 20.0219709782848
-10.6909680190007 -17.3341514098868 21.1539160143499
-11.3552863580893 -17.9929977904534 22.4147911924765
-12.0190575013257 -18.527171636871 23.7954623180043
-12.6698689148803 -18.9033597226173 25.2800622863893
-13.293217995654 -19.0892776786516 26.845283467435
-13.8728239639537 -19.0563764794946 28.4601937223745
-14.3911792155078 -18.7828626648404 30.0867751016908
-14.8303475604411 -18.2566710560874 31.6813290202598
-15.1729799100057 -17.4779285447666 33.1967829089308
-15.4034747734818 -16.4604286181699 34.5857784057912
-15.5091701579506 -15.2317285279987 35.8042458946418
-15.4814259949554 -13.8316842028943 36.8150173274516
-15.3164518157493 -12.3095142381468 37.5909483619573
-15.015758057989 -10.7197656589115 38.1170509317858
-14.5861588180813 -9.1177646638679 38.3912882772599
-14.03931940266 -7.55521811886767 38.4239265873485
-13.3909092742807 -6.07656788978908 38.2356075204356
-12.6594751358316 -4.71651526617196 37.8545290627218
-11.8651791488656 -3.49888378974395 37.3132403131871
-11.0285496129534 -2.43674347520916 36.6455485474072
-10.169368999179 -1.53353390674837 35.8839253894605
-9.30578548993594 -0.784827828157226 35.0576316480895
-8.45368972375807 -0.180370590828135 34.1916110612561
-7.62635781046508 0.293908559228603 33.3060717362096
-6.83433117349571 0.654122581315287 32.4165980485941
-6.08548579801461 0.91700076868527 31.5346126055553
-5.38523714134462 1.09883974313139 30.6680230521399
-4.73682945289702 1.21480413264852 29.8219242848351
-4.14166609434247 1.27851932584786 28.9992681138528
-3.59964755232344 1.30188847143996 28.2014499386019
-3.1094939499471 1.29506885914826 27.4287910293528
-2.66903766903756 1.26655268586627 26.6809146915223
-2.27547863354718 1.22330939514119 25.9570261461803
-1.92559983067834 1.17095849514163 25.2561114091248
-1.61594399809634 1.11395165887113 24.5770718248166
-1.3429544323996 1.05575058918316 23.9188098875619
-1.10308393024132 0.998992717891369 23.2802797774465
-0.892876265428052 0.945640661835614 22.6605134474264
-0.709024572701685 0.897113889673806 22.0586305859064
-0.548410726464136 0.854402632873508 21.4738385803775
-0.408129390530372 0.818165001112748 20.9054268087656
-0.28549995136606 0.788808757901214 20.3527581866073
-0.178069080439333 0.7665594329306 19.8152598566374
-0.0836062291023392 0.751516499009795 19.292414161972
-9.39562911258518e-005 0.743699292492899 18.7837505318062
0.0742853685872766 0.743084250939807 18.2888385722409
0.14116525682253 0.74963490798127 17.807282446495
0.202012221938404 0.763325940082671 17.3387165102255
0.25814359375283 0.784162413583967 16.8828021099776
0.310745475735944 0.812195239375166 16.4392254347436
0.360890452099866 0.847533710582918 16.0076963173636
0.409554777948171 0.890355877750394 15.5879479040676
0.457634887928394 0.94091740711674 15.1797371405086
0.505963139847228 0.999559470870874 14.7828460575326
0.555322772949593 1.06671613319172 14.3970838779038
0.606462108973805 1.14292162153315 14.0222900058664
0.66010806022974 1.22881780758604 13.6583380053144
0.71697903496537 1.32516216486974 13.3051407207096
0.777797347955807 1.43283641776719 12.9626567495188
0.843301254936945 1.55285604732423 12.6308985380737
0.914256734175674 1.68638076897588 12.3099424470728
0.991469137655695 1.83472604242453 11.9999412215258
1.07579482813258 1.99937560898619 11.7011394063294
1.16815290621794 2.18199497019764 11.4138923767563
1.26953711261591 2.38444561473962 11.1386898071711
1.38102796282828 2.60879965757007 10.8761845855443
1.50380513230246 2.85735436091469 10.6272283997232
1.63916005516368 3.13264574228278 10.3929154766376
1.78850862387559 3.43746011508791 10.1746362477
1.95340377299682 3.77484192077504 9.97414303761037
2.13554758777464 4.14809555711674 9.79363021566765
2.33680238470885 4.56077803554658 9.63583157962674
2.55919994979263 5.01667815147069 9.50413800878655
2.80494776996043 5.51977635842182 9.40273853351474
3.07643062880657 6.07417763161905 9.33678777167866
3.37620532908782 6.68400723391532 9.31260193880314
3.70698551957057 7.35325644236537 9.33788398054365
4.07161261185005 8.08556203026946 9.42197525833647
4.47300755369199 8.88389986987853 9.576125866072
4.91409678531064 9.75016996176165 9.81376701920945
5.39770410295575 10.6846485219323 10.1507557262556
5.9263985448534 11.685284197776 10.6055426854934
6.50228711014566 12.7468227507945 11.1991878717269
7.12674067421054 13.8597615193061 11.9551145352259
7.80004275872009 15.0091665874796 12.8984539717494
8.52095514159604 16.1734369715879 14.0547982555569
9.28620332459522 17.3231744429953 15.4481623148622
10.0899004364352 18.420411869421 17.0979874042897
10.9229515797338 19.4185519345095 19.0151323285381
11.7725116152114 20.263437852021 21.1970339905629
12.6216042388923 20.8959637237889 23.6225880678524
13.449040187382 21.2564703308097 26.2477541607371
14.2297832017248 21.2908196861691 29.0032790382205
14.9358868501692 20.9575253187352 31.7960148668197
15.5380506970258 20.2347701095816 34.5148433834502
16.0077226382814 19.1257985069177 37.0411329801937
16.319530225145 17.6612505495764 39.2622183761671
16.4537022575882 15.8975886491705 41.0851785764122
16.3980908967464 13.9116953641527 42.4478073284172
16.149451343487 11.792653663864 43.324378276932
15.7137715755247 9.63232344257938 43.725318709349
15.1056267622302 7.51643259990072 43.6915628333524
14.3467073459972 5.5175574685597 43.2855197326965
13.4637923582535 3.69076595261675 42.580959479175
12.4864897176898 2.07205484673338 41.6537803903562
11.4450462305942 0.67919574055777 40.5748890544717
10.3684611815905 -0.485703938183548 39.4056418020101
9.28304466961312 -1.43270810600505 38.1956882665272
8.2114693920513 -2.18032814326185 36.9827077501757
7.17228963851999 -2.75208516680607 35.7934140671134
6.17985215798738 -3.17366302348514 34.6452506840428
5.24450063984013 -3.47076801346697 33.5483257866309
4.37297377450942 -3.6676746416614 32.5072849544243
3.56890893289234 -3.78635700096325 31.522950641949
2.83338233950678 -3.84607343743209 30.5936569709422
2.16543676181289 -3.86327283132745 29.7162737590071
1.56256580249886 -3.85170942883308 28.8869507524119
1.02113827936566 -3.82267845548419 28.1016295317726
0.536756605880678 -3.78530969787954 27.3563739203476
0.104549975504656 -3.74687734236903 26.647565747284
-0.280592756282713 -3.71310050090728 25.9720055088071
-0.62384353074517 -3.68842028898802 25.3269493069786
-0.930301206569454 -3.67624689992136 24.7101057847438
-1.20489577590464 -3.67917482668632 24.1196102353142
-1.45232368098281 -3.69916709675237 23.5539878195109
-1.67700802255977 -3.73771079662393 23.0121138156337
-1.88307829996618 -3.79594676712989 22.493175883926
-2.07436514668255 -3.87477648024497 21.9966412499307
-2.2544062800388 -3.97494897375497 21.5222303023765
-2.42646054941041 -4.09713044689647 21.0698971903231
-2.59352753915902 -4.24195877866037 20.6398174496024
-2.75837066310915 -4.41008485732121 20.2323823778434
-2.92354208253036 -4.60220222175161 19.8481997237993
-3.09140809645248 -4.81906611810979 19.48810019433
-3.26417389861821 -5.06150266988041 19.1531492610826
-3.44390677574443 -5.33040844296085 18.8446637298519
-3.63255694246608 -5.62674025819454 18.5642324873239
-3.83197527403892 -5.95149466060191 18.3137407350207
-4.04392721269522 -6.30567600008898 18.0953968328621
-4.2701020914346 -6.69025162110021 17.9117605786797
-4.51211704440116 -7.10609221642798 17.7657713180586
-4.77151456160384 -7.55389500524022 17.6607736833812
-5.04975260596748 -8.0340870996265 17.6005379761523
-5.34818605533338 -8.54670630754495 17.5892712136827
-5.66803808055454 -9.09125679879609 17.6316136563172
-6.01035995237869 -9.66653769387109 17.7326142389501
-6.37597772652793 -10.2704439304042 17.8976768210406
-6.76542434691556 -10.8997409700714 18.1324676826254
-7.17885600923115 -11.5498183076348 18.4427734666463
-7.61595223907152 -12.2144315938314 18.8342981606752
-8.0758001745475 -12.8854496492752 19.312388226275
-8.55676512202027 -13.5526306710964 19.8816772618425
-9.05635167692789 -14.2034610686665 20.5456463558884
-9.57106261610175 -14.8230995653649 21.3061042620951
-10.0962663110281 -15.3944766470171 22.162603195235
-10.626087344627 -15.898602450323 23.1118213880842
-11.1533388551966 -16.3151314158557 24.1469616767956
-11.6695181112625 -16.6232160240695 25.2572341947304
-12.1648879025432 -16.802652185105 26.4275072367897
-12.6286643307994 -16.8352752762579 27.6382187112233
-13.0493254253452 -16.7065122532958 28.8656359060363
-13.4150441081403 -16.4069403530294 30.0825288170282
-13.7142337326292 -15.9336595589273 31.2592797688415
-13.936176315259 -15.2912688098152 32.3653917132037
-14.0716855647146 -14.4922567739848 33.3712873886839
-14.1137426856416 -13.5566810722196 34.2502250195479
-14.0580365242994 -12.5111080910456 34.9801101116619
-13.903343680974 -11.386900707403 35.5449724618628
-13.6516993836169 -10.2180480239971 35.935911135888
-13.308334247655 -9.03880454832661 36.1513851269424
-12.8813812777221 -7.88142914195492 36.196828915952
-12.3813860641454 -6.77428274712109 36.0836770902735
-11.820675732443 -5.74046848234993 35.827966193429
-11.2126550074337 -4.79709834015342 35.4487273159137
-10.5710993407056 -3.95517096434164 34.9663836276559
-9.90950650306925 -3.21996491955316 34.4013294994476
-9.24055234471764 -2.59180337291174 33.772807046535
-8.57567744753705 -2.06703142139054 33.0981294028483
-7.9248128449224 -1.63906067933145 32.3922423989101
-7.2962376283633 -1.29936700683627 31.6675760789237
-6.6965505662106 -1.03836556465831 30.9341167179476
-6.13073206605537 -0.846123989641366 30.1996259527382
-5.60227125841397 -0.712904038021599 29.4699411722801
-5.11333453637473 -0.629542488379354 28.7493049718795
-4.66495533157519 -0.587693818989297 28.0406868139001
-4.2572291803166 -0.579961916276197 27.3460741277615
-3.88950245391256 -0.599948001523935 26.6667214296591
-3.5605470086737 -0.64223908022438 26.0033542369516
-3.26871621582877 -0.702357066203877 25.3563298449805
-3.01208030086628 -0.776684344650025 24.7257599908579
-2.78854070524465 -0.862377508891068 24.1116016899718
-2.5959243856093 -0.957277607848223 23.5137226770553
-2.43205970783319 -1.05982254070548 22.9319473771588
-2.29483599112042 -1.16896518427258 22.3660885075503
-2.18224891043563 -1.28409933743195 21.8159684915087
-2.09243395313527 -1.40499450412956 21.2814339828526
-2.0236900082347 -1.53173980757448 20.762366026018
-1.97449498816867 -1.66469684594226 20.2586877385238
-1.94351517394603 -1.80446099421148 19.7703709029128
-1.92960975597258 -1.95183047438647 19.2974424817914
-1.93183182781397 -2.10778241717932 18.8399918041641
-1.9494268867505 -2.27345509233462 18.3981789940588
-1.98182970730891 -2.45013546966608 17.9722451047879
-2.02866028354463 -2.63925127113406 17.5625243676991
-2.08971938230357 -2.84236667184569 17.1694589492026
-2.16498411125779 -3.06118079255998 16.7936166227669
-2.25460377938801 -3.29752808683182 16.4357117937058
-2.35889621013239 -3.55337965101106 16.0966303549705
-2.47834455422026 -3.83084436287812 15.7774588925907
-2.61359453508604 -4.13216857141218 15.4795187891205
-2.76545193871866 -4.45973280107423 15.204405778668
-2.93488002495421 -4.81604358236925 14.9540354692451
-3.12299638069572 -5.20371805841869 14.7306952417349
-3.33106854846801 -5.62545842701185 14.5371027247893
-3.5605075363224 -6.08401254413726 14.3764706842184
-3.81285803710388 -6.58211613113819 14.2525775916572
-4.08978384650731 -7.12241100229606 14.169842270813
-4.39304656208619 -7.70733260093719 14.1333997626591
-4.72447516597129 -8.33895898713035 14.149173790408
-5.08592354808719 -9.01881242277147 14.2239388215986
-5.47921243555562 -9.74760412897003 14.3653616124081
-5.90605160489706 -10.5249130851854 14.5820082225343
-6.3679377529259 -11.3487915471765 14.8832978614412
-6.86602313235097 -12.2152941737243 15.2793798207364
-7.4009502364883 -13.1179354014386 15.7809047339382
-7.97264875298334 -14.0470922668149 16.3986575159708
-8.58009310436649 -14.9893884043312 17.1430181988967
-9.22102263436296 -15.9271199904298 18.0232207903136
-9.89163236996964 -16.8378150688108 19.0463920932815
-10.5862506398538 -17.6940505764661 20.2163751606286
-11.297030633515 -18.4636794279601 21.5323780533884
-12.0136955129595 -19.110631853784 22.9875381529319
-12.723389147042 -19.5964359770094 24.567552006371
-13.4106938300387 -19.8825372842865 26.2495816828462
-14.0578781754635 -19.9333762599178 28.0016956892319
-14.6454279839089 -19.7200136655349 29.7831151960375
-15.1528865520715 -19.223901354206 31.5454930352557
-15.559988032285 -18.4402334684086 33.2353383188961
-15.8480125758973 -17.3802409410099 34.7975142984913
-16.0012354124086 -16.0718638298919 36.1795066354714
-16.0082982541569 -14.5584669184922 37.3359357695866
-15.8633151205904 -12.895616161149 38.2326398121691
-15.5665452246463 -11.1463197629596 38.8496469728871
-15.1245226784776 -9.37544983538722 39.1825180547859
-14.5496153941686 -7.64420947791485 39.2418436530838
-13.8590748025432 -6.00545829089508 39.0510468168127
-13.0737131513784 -4.50048200380901 38.6429630483833
-12.2163900366215 -3.15746390383846 38.0558547221308
-11.3104974233432 -1.991581825942 37.3295272203289
-10.378605863603 -1.00639666775558 36.5020724580448
-9.4413849440183 -0.196062634165276 35.6075393638345
-8.516852713033 0.45212153406649 34.6745984573269
-7.61995528832305 0.95521839283506 33.7260878718413
-6.76243792020724 1.33248288203342 32.7792268069329
-5.95294583998317 1.6036532218695 31.8462551424544
-5.1972859337979 1.78772758366565 30.935283019488
-4.49878458205155 1.90218076450509 30.0511857862815
-3.85868804739589 1.96253879802817 29.1964368449633
-3.27656536285348 1.98222007604014 28.3718207508406
-2.75068681896412 1.97255888995634 27.577005986581
-2.27836224807207 1.94294256806305 26.8109808055213
-1.85623176645856 1.90101053507167 26.0723686700642
-1.48050753630554 1.8528792326158 25.3596451723469
-1.1471688594134 1.80336945831387 24.6712787740647
-0.852115027640676 1.75622207166747 24.0058154663655
-0.591281317709862 1.71429456088495 23.3619240600508
-0.360723729850381 1.67973527114179 22.7384152139684
-0.156677829751164 1.65413476890943 22.1342440068465
0.0244034301148949 1.63865536945671 21.548503080664
0.185828624049077 1.63414067348184 20.9804111859057
0.330659828992353 1.64120731888678 20.4293003022927
0.461714577981796 1.66032123934899 19.8946033129515
0.581575244118516 1.69186065085404 19.3758433843544
0.692603784792068 1.73616783365443 18.872625662384
0.796960189678304 1.7935915835116 18.3846315624459
0.896623329061634 1.86452199724511 17.9116157490093
0.993413195879981 1.94941904686935 17.4534058216606
1.08901378097892 2.04883619040241 17.0099047172569
1.18499602192127 2.16344006804325 16.5810958776397
1.28284042653346 2.29402713935458 16.1670513040001
1.38395909781558 2.44153792786817 15.7679427125801
1.48971698082084 2.60706934991067 15.3840561163397
1.60145221772982 2.79188540845135 15.0158102806267
1.72049553680197 2.99742632249594 14.6637796363973
1.84818861537137 3.22531592788046 14.3287223811686
1.98590134662228 3.47736691356104 14.0116146538148
2.13504790331615 3.75558313298167 13.7136918304717
2.29710142628271 4.06215783384393 13.4364981468913
2.47360706703883 4.39946615914621 13.1819459924591
2.66619297624957 4.7700496620867 12.9523863169645
2.87657864483328 5.17658981974268 12.7506916013138
3.10657976232422 5.62186659855924 12.58035270246
3.35810844594772 6.10869699808621 12.4455904921964
3.63316730116157 6.6398471736602 12.3514824239809
3.93383528841143 7.2179102420005 12.30410277456
4.26224278377034 7.84514029304976 12.3106730324325
4.62053253469828 8.52323165263966 12.3797153666598
5.01080244649242 9.25303140491314 12.5211968403554
5.43502534233449 10.0341731621281 12.7466445086098
5.89494012431386 10.8646219506651 13.0692012733753
6.39190830694898 11.7401251499334 13.5035791148482
6.92672999124743 12.6535743803955 14.0658504624471
7.49941443016223 13.5943000962786 14.7730016363601
8.10890299677386 14.5473463080638 15.6421582322865
8.75274732790285 15.4928082836931 16.689387914108
9.42675342348188 16.4053597378133 17.9280020247545
10.124614054915 17.254141845409 19.3663277167371
10.8375668339644 18.0032216288432 21.0050209838528
11.5541323134523 18.6128315080143 22.8341446648746
12.2600022329085 19.0415498373125 24.8304315090688
12.9381569933489 19.2494526076009 26.9553460972113
13.5692865547741 19.2020563033236 29.1546700941259
14.132563529629 18.8746130768555 31.3602637182084
14.6067684843517 18.2560848402418 33.4943308736353
14.9717001199407 17.3520101136445 35.4759536834229
15.2097311193111 16.1855671716564 37.2290082269496
15.3073147245456 14.7964441137361 38.6900661633202
15.2562276634647 13.2375764276242 39.8147534706762
15.0543625398806 11.5702657948934 40.5813656124498
14.7059528653819 9.85850800980474 40.9912177666018
14.2212083798242 8.16344994599844 41.0659855203709
13.6154325364416 6.53876747714284 40.8428994239644
12.9077660305117 5.02747783055062 40.3689371881823
12.1197372105156 3.66036850764155 39.6951014427427
11.2738003402282 2.45592833004967 38.871583262555
10.3920131392104 1.42146041979452 37.944236076813
9.49495786726877 0.554961120474748 36.9524416129204
8.60095819258937 -0.15264851545405 35.9282066147596
7.72559752178503 -0.715281042098696 34.8962017383557
6.88150966539665 -1.14966913920153 33.8744234701125
6.07839178493684 -1.4737123127521 32.8751930738583
5.32318137516794 -1.70522693893876 31.9062708902951
4.62034054375727 -1.86108045078417 30.9719352594908
3.97219844430313 -1.95665463010965 30.0739381960372
3.37931313686185 -2.0055686137412 29.2122982846776
2.84082496180155 -2.01959251840244 28.3859242303385
2.35478321378115 -2.0086911421593 27.5930822424896
1.9184357781871 -1.98114913494847 26.8317302201117
1.52847728687354 -1.9437411967477 26.099744762486
1.18125543851142 -1.90192157310471 25.3950660305119
0.872937737349808 -1.86001572196969 24.7157823791051
0.599642391417858 -1.82140349403675 24.060172774316
0.357537802872397 -1.78868778137417 23.4267210836277
0.14291524444774 -1.76384573165062 22.8141128014056
-0.0477608531620955 -1.74836167526013 22.221221820271
-0.217820935371899 -1.74334218851675 21.6470925153776
-0.370373060686384 -1.7496144635138 21.0909206260787
-0.508297200969126 -1.76780955257604 20.5520351168019
-0.634248436129817 -1.79843222632527 20.0298822848394
-0.750666815149363 -1.84191921245626 19.5240127703883
-0.859792054880053 -1.89868752198907 19.0340717379066
-0.963681601590955 -1.96917445626676 18.5597922756313
-1.06423088705854 -2.05387074372883 18.1009919532772
-1.16319487272556 -2.15334809451443 17.6575724498303
-1.26221019490445 -2.26828229159453 17.2295221873368
-1.36281740457346 -2.39947276379839 16.8169219640058
-1.46648294049595 -2.54785941018192 16.4199536582064
-1.57462058746455 -2.71453726556702 16.0389121658011
-1.6886122552748 -2.90076941032857 15.674220831368
-1.80982797078017 -3.1079983278582 15.3264507354567
-1.93964500648798 -3.33785569235043 14.996344301756
-2.07946607507422 -3.59217031664956 14.6848437858481
-2.23073649923176 -3.87297369079741 14.39312529503
-2.39496021838832 -4.1825021791314 14.1226390570021
-2.57371441446263 -4.52319449611545 13.8751566892999
-2.76866242262791 -4.89768252369868 13.652826198867
-2.98156443273499 -5.30877283803557 13.4582353293245
-3.21428527326505 -5.75941545178162 13.2944836254288
-3.4687982911167 -6.25265522337131 13.1652631347712
-3.74718398434216 -6.79156011974789 13.0749469281201
-4.05162159788274 -7.3791190487241 13.0286834775003
-4.38437134296687 -8.0181003477108 13.0324932424587
-4.74774424344127 -8.71086034491339 13.0933614126129
-5.14405585358848 -9.45908993114026 13.2193174598475
-5.57555926134366 -10.2634862050125 13.4194878070682
-6.04435195571054 -11.1233366421635 13.70410243948
-6.55225042435583 -12.036005880399 14.0844297582441
-7.10062596996015 -12.9963214862086 14.572606810076
-7.69019552158499 -13.9958667251662 15.1813251341819
-8.32076264194311 -15.0222073483249 15.9233274991822
-8.99090711258129 -16.0581074092128 16.8106703436358
-9.69762714224444 -17.0808266545553 17.8537143743472
-10.4359470934755 -18.0616370073035 19.0598258625632
-11.1985160848583 -18.9657415705258 20.4318080223621
-11.9752386334251 -19.752813750461 21.9661382063681
-12.7529961451287 -20.3783772242378 23.6511613878374
-13.5155342530396 -20.7961961663654 25.4654757734907
-14.2436004443722 -20.9617191226963 27.376825755661
-14.9154123122046 -20.8364140852374 29.3418648516695
-15.5075124895079 -20.3925703985553 31.3071350344224
-15.9960182804126 -19.6178853206539 33.2114999512648
-16.3582049844367 -18.5189882338579 34.9900553901459
-16.5742833093788 -17.1230729069141 36.5792400820118
-16.6291622691324 -15.4770557022137 37.9225437430388
-16.5139516124405 -13.6441265730577 38.9759524516371
-16.2269691085022 -11.6981000195862 39.7121867132573
-15.7740821996106 -9.71644807082418 40.1229409216273
-15.168318786732 -7.77316362081252 40.2187130909218
-14.42880327014 -5.93258604669153 40.0263208548056
-13.5791815477952 -4.24504163883419 39.5846779004965
-12.6457675568991 -2.74470809166648 38.9397069208551
-11.6556616103758 -1.44964181441045 38.1393147614722
-10.6350596307793 -0.363533681163402 37.2291738518534
-9.6079070358177 0.521442790714185 36.2497374268683
-8.59497205316451 1.22134752817948 35.2345835203938
-7.61334009503011 1.7572944385056 34.2099260799046
-6.67627664167654 2.15273179312812 33.1949909028275
-5.79337579819608 2.43134961266521 32.2029220256746
-4.97090325710995 2.61563183721375 31.2419264445364
-4.21224974767758 2.72597656661956 30.3164422500244
-3.51842711624786 2.78026411396479 29.4281967163237
-2.8885579932266 2.79374614520976 28.577088958589
-2.32032757938296 2.77914420249457 27.7618801200418
-1.81038040119521 2.74686983625628 26.9807034928261
-1.35465537745006 2.70530324423827 26.2314216241536
-0.948659515281228 2.66108853444342 25.5118620885171
-0.587684710308764 2.6194200556906 24.8199623257542
-0.266974233708827 2.58430580948701 24.1538497522731
0.0181537706107565 2.55880160418542 23.5118781829119
0.272218553968222 2.54521433673229 22.8926365578157
0.499518132244629 2.54527548983311 22.2949415878742
0.704093868003478 2.56028731963309 21.7178223980708
0.889713213166439 2.59124478745049 21.1605025502715
1.05986637059484 2.63893639781318 20.6223828623627
1.21777337331668 2.70402695831333 20.1030270737283
1.36639873181634 2.78712500268115 19.6021515029498
1.50847135890282 2.88883728898081 19.1196192835239
1.64650795191062 3.00981243722922 18.6554394500908
1.78283840044248 3.15077542169513 18.2097710054318
1.91963210256775 3.31255428743708 17.7829320705126
2.05892432105468 3.4961001162807 17.3754142645009
2.20264190057728 3.7025009183888 16.9879025486982
2.35262780235843 3.93298976318105 16.6213008750191
2.51066399844069 4.18894707699584 16.2767640874542
2.67849230629621 4.47189661239032 15.9557366160349
2.85783273690562 4.78349412212762 15.6599985567015
3.05039887542782 5.12550723633491 15.391719720353
3.25790971151853 5.49978443220837 15.1535221229399
3.48209718358751 5.9082102946864 14.9485511230696
3.7247084946974 6.35264349587269 14.7805549205622
3.98750199481493 6.83483309010801 14.6539713079169
4.27223510434424 7.35630787899083 14.5740192830814
4.5806423818089 7.9182328409748 14.5467912164048
4.91440142772549 8.52122610741649 14.5793385140037
5.27508389569459 9.16512996392893 14.679739913253
5.66408850251802 9.8487302576014 14.8571364849817
6.08255267802636 10.5694209543237 15.121711003504
6.53123950565609 11.3228151470335 15.4845817219021
7.01039706979383 12.1023114344664 15.9575723564296
7.51958850626109 12.8986361521081 16.5528126060081
8.05749327084579 13.6993980588274 17.2821193067277
8.62168374964395 14.4887126283702 18.156111290902
9.20838663751657 15.2469764571519 19.1830266063251
9.81224561948011 15.950894536466 20.3672451881989
10.4261105111787 16.57387726656 21.7075785379747
11.0408871867168 17.0869201399541 23.1954711017313
11.6454904820406 17.4600456665257 24.813357229576
12.2269460004891 17.6643156066898 26.5335105777976
12.7706829611091 17.6743118040438 28.3177731983703
