2.2777528795324 2.91293756588638 19.5954447061951
2.48736382602921 3.23218392136368 19.2784334250124
2.73315445748959 3.60156072408109 18.9853149526503
3.01972852546478 4.0280264445636 18.7209048583492
3.35246683876739 4.51938308081631 18.4915608239552
3.73754919864353 5.08417917372664 18.3056629624388
4.18193709042096 5.73148444026907 18.1742244204787
4.69328771587084 6.47046222337123 18.111647819465
5.27975530334597 7.30963575353993 18.1366246207723
5.94961585190997 8.25570877894411 18.2731327602427
6.71062651783124 9.31176740114358 18.551405909292
7.56900300932431 10.4746754713001 19.0086023048806
8.52787492177631 11.7315165038495 19.6886684333106
9.58507664386046 13.0550928968904 20.6405683759979
10.7301820073603 14.3988560746664 21.9136954755524
11.9408444495713 15.6922919246861 23.549111848303
13.1788221163592 16.8387090920175 25.5657260993047
14.3865848183264 17.7182841862149 27.9422710824213
15.4860456097296 18.1993689631599 30.5993743185691
16.3814423163616 18.1593854610236 33.3902084492988
16.9681635541001 17.5125266916828 36.1099833452279
17.1478033895024 16.2362008523005 38.5296326992429
16.8469745522258 14.3852909385801 40.4467969896015
16.0346189597227 12.0864206430794 41.7347484298477
14.7317135152304 9.51303688189438 42.368086358386
13.0095502262295 6.85082663261722 42.4160305818472
10.9771714403375 4.26601922023877 42.0108004141958
8.76249120770489 1.88544901878011 41.3077886771851
6.49306728535971 -0.209480237740885 40.4523260111799
4.28122660273652 -1.97820092241286 39.559895067105
2.21561551943722 -3.4111043494239 38.7093445973124
0.358797962713051 -4.51899426153888 37.9450380923832
-1.25087347129009 -5.32453168460824 37.2835106845193
-2.59518068168508 -5.85648481726153 36.721409397126
-3.67141104642531 -6.14643854254114 36.2429123341481
-4.48817012014353 -6.22715438156062 35.8258639069247
-5.06203492641117 -6.13177102861212 35.4464466747111
-5.41504784013748 -5.89325577342874 35.0824683684239
-5.5728564581236 -5.54378998978981 34.7154306376006
-5.56326452357345 -5.1140045892662 34.3315707321724
-5.41500874525206 -4.63213415340774 33.9220793985701
-5.15666012994343 -4.12322560655586 33.4827093235944
-4.81562673722553 -3.60853423433669 33.0129917500261
-4.41728621127221 -3.10519315247523 32.5152654033475
-3.98429550186921 -2.62618025685187 31.9936888896949
-3.53611747101349 -2.1805516070464 31.453360281965
-3.08878073590435 -1.77387457865292 30.8996153663311
-2.65486170401138 -1.40878063136683 30.3375288029385
-2.24365495003868 -1.08556203183297 29.771606938162
-1.86148428703079 -0.802752253817432 29.205639554892
-1.51210271607038 -0.55764916539529 28.6426691866043
-1.1971330443476 -0.346758521369167 28.0850373987399
-0.916509451764719 -0.166150019311243 27.5344737885309
-0.668890839055072 -0.0117284336233106 26.9922020479232
-0.452027245262591 0.12057152751598 26.4590459628051
-0.263069650245662 0.234655097720772 25.9355254054548
-0.0988204834167392 0.334189852938181 25.4219377442757
0.0440729275803844 0.422569141387812 24.9184236917944
0.168976678136836 0.50290648606742 24.4250187476231
0.279173514753928 0.578052630038713 23.9416924587776
0.377803622797907 0.650628640773364 23.4683780832356
0.467835878729808 0.723070106908932 23.0049952008668
0.552063174028919 0.797678880480116 22.5514675846284
0.633116357157814 0.876680020046131 22.1077383682014
0.713492365910958 0.962282581830053 21.6737843135992
0.79559313716426 1.0567437061251 21.2496308471323
0.881772824921336 1.16243607687204 20.8353695277478
0.974391698065067 1.28191931179958 20.4311797642342
1.07587581059746 1.41801617777332 20.0373569358903
1.18878213176549 1.57389471444899 19.6543496345849
1.31586928405105 1.75315735889192 19.2828095917564
1.46017434874853 1.95993792920857 18.9236590625239
1.62509633030035 2.1990067281887 18.5781821201792
1.8144867616035 2.47588287027672 18.248148608871
2.03274747746567 2.79695089818633 17.9359825787609
2.28493460630348 3.16957534057891 17.6449910623897
2.57686604861437 3.60220130762145 17.3796741722181
2.91522668408671 4.10442039282682 17.1461436620113
3.30766060797095 4.68696741739649 16.952683811717
3.76283185508138 5.36159269804887 16.8104943051668
4.29042293326065 6.14072379223492 16.73465623276
4.90102221672216 7.03678729934528 16.7453522669915
5.60582469398779 8.06100401914712 16.8693365473331
6.41603387129037 9.22140359180545 17.1415641549239
7.34180587906034 10.5197446566618 17.6067144392164
8.39052567566884 11.9470173383827 18.3200224652661
9.56416792436442 13.4773368373522 19.3463183351881
10.8555136656504 15.0604634449387 20.7554850627703
12.2431470928155 16.6141018618662 22.6119250133716
13.6855621666023 18.0186518003745 24.9557796296443
15.1154817457471 19.1189008693146 27.7758806074436
16.4366100565244 19.7380861985391 30.9800278029074
17.5260971833892 19.7076554988939 34.3763773505277
18.2460114275058 18.9092057028472 37.6847166902629
18.4648655383684 17.315293736224 40.5887535573391
18.0855068436608 15.0101976195546 42.8174695980999
17.0706547997058 12.1777548818237 44.2199521302145
15.4559978268047 9.0596794193648 44.7970902870539
13.3452127523495 5.90252636305497 44.6792940259095
10.8891262438823 2.91410241057405 44.0695392762493
8.25736837889058 0.241104199252048 43.1823327220693
5.61200119960987 -2.03226558038281 42.2001024754092
3.08939316221228 -3.87249306085213 41.2528456475171
0.791970708601027 -5.28076194149572 40.4161868842147
-1.2120310659309 -6.27898829111133 39.7198444203679
-2.88412695024044 -6.90040286348556 39.1599512401385
-4.20949800161133 -7.18449110664734 38.7113683155961
-5.19124572627321 -7.17482134795621 38.338262097982
-5.8458256814286 -6.91811630614985 38.0024059273996
-6.19968158758661 -6.46335053545384 37.6691580428277
-6.2866923403828 -5.86028365053677 37.3112324116033
-6.14597747273361 -5.15740631151521 36.91046408002
-5.81974898953154 -4.39964217206368 36.4578778833357
-5.35111373976715 -3.6262723186421 35.9524887879876
-4.78191607079588 -2.86946855668004 35.399340594482
-4.15080839113765 -2.15362838695151 34.8072851675088
-3.49173898975622 -1.49549635481709 34.186913136871
-2.83297892022631 -0.904904428843969 33.5489008252328
-2.19671433807014 -0.385895466177107 32.9028829488571
-1.59914411034544 0.0620010706980215 32.2568345426666
-1.0509662006011 0.442521735912388 31.6168672601596
-0.558115181551646 0.761565102181261 30.9873142628261
-0.122620687919787 1.02628632707483 30.3709821795062
0.256518627028437 1.24440125130131 29.7694725375467
0.582519893038486 1.42368388431496 29.1835054166272
0.860104010159722 1.57162801435949 28.6132062519641
1.09490693154564 1.69524005949179 28.0583386055735
1.29301686376787 1.80093209896504 27.5184804460091
1.46062889138294 1.89448836009133 26.9931499441865
1.60380251605671 1.9810834808393 26.4818906194926
1.72830523443496 2.06533567330069 25.9843264927843
1.83952527926065 2.15138207214058 25.5001970599947
1.94243802091103 2.24296695868298 25.029380345065
2.04161257037577 2.34353623775627 24.5719106256324
2.14124738061134 2.45633359115147 24.1279959818065
2.24522583008958 2.5844952212101 23.6980397476282
2.35718472915935 2.73114109541361 23.2826692868965
2.48059033002326 2.89946114615449 22.8827752529134
2.61881769934656 3.09279497620617 22.4995645831856
2.77523020071023 3.31470324093337 22.1346308735883
2.95325630398387 3.5690279519363 21.7900464119586
3.15646094780817 3.8599373525384 21.4684809476357
3.38860816136915 4.1919485746705 21.1733531005202
3.65371049775859 4.56991775996635 20.9090209400965
3.95605889428715 4.99898242561637 20.6810182784287
4.3002236596258 5.48443427889293 20.4963418983935
4.69101316398395 6.03149222889919 20.3637910593224
5.13337125540598 6.64493511995049 20.2943522185517
5.63218733070567 7.32854256111844 20.3016059783645
6.19198455674188 8.08428245414262 20.4021055872928
6.81644286288413 8.91118032752741 20.6156316677373
7.50770622621641 9.80381739049554 20.9651613377424
8.26542291042852 10.750445964052 21.4763007833142
9.08548051812428 11.7308030089483 22.1758299227538
9.95843694009619 12.7138668041002 23.0889329208518
10.8677287952175 13.6560486899692 24.2347178613265
11.7878743604856 14.5006127011836 25.6198905292232
12.6830780129159 15.1793655504493 27.2310834712667
13.5068529003019 15.6176503341477 29.027392913329
14.203416053471 15.7431427700272 30.9358776713122
14.7115258699346 15.4977353151735 32.8533969190628
14.9709749868634 14.8501379875056 34.6572136684054
14.9310987770753 13.8055055348132 36.2237966116701
14.5596530071288 12.4084419497111 37.4512196835115
13.849753358181 10.7376154177508 38.2779140516607
12.822747837839 8.89323317476103 38.6914030449398
11.5260079990233 6.9811770043317 38.7248435005505
10.0262137707751 5.09834540819264 38.444109899776
8.40001721112286 3.3225493043006 37.930974783956
6.72445280187151 1.708129091961 37.2677259110187
5.06906597760105 0.286510866745565 36.5263791076589
3.49082279101874 -0.930102495377377 35.7631858022149
2.03191744650802 -1.94378296881012 35.0174907526304
0.719936309453034 -2.76605289554431 34.313383050768
-0.430440128196089 -3.41392257905785 33.6626903479094
-1.41498933698047 -3.90700599998374 33.0682817064077
-2.23735483577155 -4.26561737842819 32.5270828403536
-2.90668147484824 -4.50962127062337 32.0325411269345
-3.43565160745403 -4.65779634161403 31.5764852729437
-3.83895936972683 -4.72751659056016 31.1504318483547
-4.13218325260183 -4.73461266256246 30.7464337523101
-4.33098495788884 -4.69332871677366 30.3575731974991
-4.45055839832083 -4.61632937084494 29.9781929544872
-4.50526281925379 -4.51473611198007 29.6039449145126
-4.50838900585346 -4.39818602769665 29.2317195389583
-4.47202202306171 -4.27491133000779 28.8595054795255
-4.40697549435392 -4.15183914667873 28.4862161853906
-4.32278049962111 -4.03470988370153 28.1115097451818
-4.22771719636765 -3.92821074519585 27.7356194831428
-4.12888006748095 -3.83611963458864 27.3592058569698
-4.03226912462649 -3.76145402124252 26.9832348868272
-3.94290014050978 -3.70661945725003 26.6088845379211
-3.86492751503406 -3.67355309924723 26.237477990098
-3.80177395782441 -3.66385859084597 25.8704413252685
-3.75626188672152 -3.67892976125723 25.5092825984558
-3.7307422853183 -3.72006160917384 25.1555892910271
-3.72721766219063 -3.78854783831304 24.8110415637709
-3.74745662031103 -3.88576471170339 24.4774393606026
-3.79309829047051 -4.01324114934138 24.1567421286754
-3.86574543389789 -4.1727147782444 23.8511206187002
-3.96704531753224 -4.36617302554471 23.5630208321849
-4.09875746117636 -4.59587728194345 23.2952406159166
-4.2628070020295 -4.86436659155366 23.0510195781663
-4.46132166657247 -5.17443515894009 22.8341427863896
-4.69664911905378 -5.5290751037367 22.6490579071382
-4.97134969399915 -5.93137224514264 22.5010037741311
-5.2881571358765 -6.38433823180068 22.3961454033108
-5.64989689753148 -6.8906571774946 22.3417056534275
-6.05934778991931 -7.45231958694735 22.3460763657468
-6.51902848293856 -8.0701118464274 22.4188811731811
-7.03088599288988 -8.74292803821979 22.5709477071139
-7.59585986784875 -9.46687602411507 22.8141287909781
-8.21329519941663 -10.2341674532074 23.1608920826828
-8.88018304316758 -11.031819673501 23.6235800688987
-9.59022313117761 -11.8402657999261 24.2132363768005
-10.3327372118646 -12.632074464619 24.9379148985603
-11.0915185052736 -13.3711201936786 25.8004552638764
-11.8437870624472 -14.0126938592584 26.7958418954571
-12.5595263053949 -14.5051393141814 27.9084720108691
-13.2015785982945 -14.7935463408273 29.1099155351119
-13.7269279533303 -14.8257061151941 30.3579779410721
-14.0895247467454 -14.5598856423014 31.5979385926179
-14.2447438422788 -13.9731072970549 32.7665770300745
-14.1551037823549 -13.0678634395255 33.7989401710035
-13.7963144692212 -11.8750324020429 34.6368618379178
-13.1622913870524 -10.4515305562363 35.2373785920521
-12.2677403128831 -8.87280978971945 35.5788598468892
-11.1474132402391 -7.22203075026432 35.6631791646251
-9.85203701854742 -5.57876901358502 35.5134654721855
-8.44185857690983 -4.00997214725014 35.1683477492199
-6.97933605512213 -2.56477012134072 34.674519689128
-5.52252929697427 -1.27330727350685 34.0795755076699
-4.12028602923002 -0.148668267097116 33.4265201881843
-2.80965216772616 0.809479939754368 32.7505307763238
-1.61533857225759 1.61079051928551 32.0778275387844
-0.550715972048366 2.27053148748446 31.4261038314662
0.380295689597467 2.80667471439986 30.8058612669783
1.18100076778226 3.23784904356121 30.2220943125369
1.85976069878931 3.58204302518781 29.6759450808534
2.42811386650082 3.85587634247943 29.1661215040266
2.89927548357376 4.07426276164577 28.69000202576
3.28702128533752 4.25032161982745 28.2444308836527
3.6049103957192 4.39543498776172 27.8262489570032
3.86578351109323 4.51938220649572 27.432619117956
4.08147108057605 4.63050911865997 27.0612035785475
4.26265363314375 4.73590657356462 26.7102420730174
4.41882710348263 4.84158362085842 26.3785688800728
4.55833675421664 4.95262722767736 26.0655963411549
4.68845261045868 5.07334395466435 25.7712838175341
4.81546675404655 5.20738091509925 25.4961042299582
4.94479842719394 5.35782422396607 25.2410152771879
5.08109694012875 5.52727344338159 25.0074387867819
5.22833518620218 5.71789049585799 24.7972490189173
5.3898884383886 5.93142130197345 24.612768747017
5.5685942833716 6.16918812235286 24.4567702477296
5.76679025023542 6.43205036796529 24.3324766704155
5.98632608908628 6.72033164514041 24.2435574029191
6.22854792258414 7.03371123886949 24.1941088555932
6.4942518169583 7.37107940236107 24.1886094975924
6.78360492014122 7.73035808531254 24.2318351008016
7.09603346464775 8.10829253042033 24.3287173203204
7.4300789563527 8.50022492338993 24.4841266641648
7.78322712547499 8.89986927811757 24.7025607522261
8.15171903584704 9.29911687892218 24.9877222543254
8.53036032406184 9.68791307196602 25.3419802057482
8.91235273087022 10.0542570716899 25.7657257548804
9.28918116334072 10.3843833713535 26.2566601877868
9.65059789198494 10.6631815725485 26.8090883856135
9.98475050657091 10.8748955865354 27.4133297122502
10.2784983829592 11.0041089589997 28.0553903228447
10.5179498730526 11.0369701807653 28.7170507946485
10.6892265745978 10.9625467689233 29.3764945791232
10.7794222387252 10.7741344127264 30.0095263679325
10.7776772561456 10.470308505889 30.591310864871
10.6762455685609 10.0555103393945 31.0984281233177
10.471402942936 9.54001942761943 31.5109341707859
10.1640463828815 8.93926927167445 31.8140780951086
9.7598699361832 8.27259001735126 31.9993815870377
9.26906756296866 7.56157152167872 32.0649221911807
8.70559386934298 6.82830230736637 32.014833851553
8.0860876538907 6.0937391018397 31.8581922893316
7.42861263171387 5.37640529678621 31.6075451443097
6.75138421118774 4.69152821540905 31.2773623981835
6.07163173258077 4.05063298844699 30.882634248766
5.40470214701662 3.46153773309843 30.437760485758
4.76345789042362 2.92865170937396 29.9557880633048
4.15797185067723 2.45346502265298 29.4479834488337
3.59548459742923 2.0351277905046 28.9236826093258
3.0805668511441 1.67103858473974 28.3903432619367
2.61542252323066 1.35738763759866 27.8537247865556
2.2002710109721 1.08962385566995 27.3181330685453
1.83375744972239 0.862833185513849 26.786683768584
1.51335244253357 0.672028644756487 26.2615535373886
1.23571558926713 0.512360015609573 25.7442020709726
0.997008249960139 0.379254981387109 25.2355577991413
0.793149671331039 0.268504602972046 24.7361665547302
0.620016798772572 0.176305514471356 24.246306390346
0.473592074953171 0.0992698268771091 23.7660735291505
0.35006573308807 0.034411974492178 23.2954449347576
0.245899992751426 -0.0208800672628714 22.8343227035426
0.157862572946708 -0.0688834497840763 22.3825648098125
0.083036385445549 -0.111584745560193 21.9400059259041
0.018811412213654 -0.150726864135589 21.5064712472584
-0.0371362189815963 -0.187856616427039 21.081785555593
-0.0868739501385923 -0.224371784148768 20.6657791828462
-0.13224823536195 -0.261567209998704 20.2582920982425
-0.174923496992079 -0.300679944630087 19.8591770202656
-0.216423124712622 -0.342933900645661 19.4683022391362
-0.258171680770525 -0.389584802507672 19.0855547086684
-0.301538010943783 -0.44196651258504 18.7108439179843
-0.347879416485398 -0.50154008333214 18.344107078076
-0.398587436544823 -0.569947157318557 17.9853162573393
-0.455136144400155 -0.649069632002949 17.6344882843604
-0.519134195309077 -0.741097844344383 17.2916985265164
-0.592382199490728 -0.848609928829648 16.9571000843324
-0.676937350172572 -0.9746654747906 16.6309505674518
-0.775187631296521 -1.12291716145658 16.3136495172721
-0.889938376249341 -1.29774467460742 16.005790827226
-1.02451445470751 -1.50441587249626 15.7082363453674
-1.1828819225778 -1.74928078492111 15.4222194500549
-1.36979354715109 -2.04000441583337 15.1494910749059
-1.59096313381624 -2.38584411821038 14.8925258287496
-1.85327385866631 -2.79797584264775 14.6548130146902
-2.16502551338019 -3.28986958147409 14.441267062602
-2.53622405585118 -3.87770558944464 14.2588046261972
-2.97891296193702 -4.58080547928554 14.1171513651581
-3.50753749266203 -5.42201916463704 14.0299589038568
-4.13931644441378 -6.42794822307564 14.0163271390588
-4.89456493137219 -7.62877979097613 14.1028277325995
-5.79685583504149 -9.05732434460382 14.3260868457764
-6.87281044319706 -10.7465588370282 14.7358609416497
-8.15114741316134 -12.7245410579632 15.3982439552062
-9.66036731594596 -15.0049997401556 16.3980484194081
-11.4240960159351 -17.5714088120401 17.8383626104097
-13.4527092386498 -20.3525422472269 19.8337720551877
-15.7296541314802 -23.1897956479627 22.4921743970268
-18.1915008319194 -25.8032536693397 25.8799713017029
-20.7033792682681 -27.7762102467219 29.9695969675247
-23.0374134911579 -28.5922615336004 34.5801505824645
-24.8705133451639 -27.7573789954406 39.3407123330526
-25.8231790097552 -24.9956647975306 43.7200878263431
-25.5500993197211 -20.4270927329152 47.152314450634
-23.8595071460752 -14.5948258126411 49.2291483903794
-20.8021623060419 -8.29140641479486 49.8617386131628
-16.6736128619304 -2.28488763871914 49.308906230431
-11.9253335382707 2.88947457374175 48.0557146405131
-7.03644686130658 6.98358689136884 46.6249794965333
-2.40983572292369 9.96731907475927 45.4241271311576
1.67462536031169 11.9210801528703 44.6751816768598
5.05595544185603 12.9555737621433 44.4173138283592
7.66282948755084 13.1781363271217 44.5506434491274
9.48288074460921 12.6932724971096 44.8962909790359
10.5423100229344 11.615740289268 45.2573634588956
10.8965420108245 10.0793348670952 45.4695605843104
10.6268636533938 8.23420852063419 45.4322343095623
9.83728745958312 6.23434189242041 45.1159286406212
8.64831542241943 4.22151322706802 44.5500004287613
7.18747069795346 2.31219824033906 43.7995012332298
5.57863078694071 0.590926243176453 42.941205600264
3.9326882874985 -0.889793512194385 42.045394244856
2.34126929359985 -2.10503492032247 41.1656358397567
0.873988903005485 -3.05109559875422 40.3356264246557
-0.421288982575216 -3.73921102691601 39.570782255375
-1.51620325720768 -4.19037908890916 38.8722675959039
-2.39868128166917 -4.4315288939592 38.2317339103336
-3.06952099372488 -4.4928137262976 37.6357249780607
-3.53920759547388 -4.40566872028195 37.069232520014
-3.82513976666054 -4.20132687396806 36.5182321627646
-3.94928151207202 -3.909612554091 35.9712318717436
-3.93619075593829 -3.5579494474842 35.4199753880966
-3.81137112414844 -3.17059265875553 34.8594966645137
-3.59991423056878 -2.7681174099553 34.2877363443188
-3.32542127976633 -2.36718312529834 33.7049178848558
-3.00920268879189 -1.98056124328574 33.1128470801543
-2.66975101177486 -1.61738497332087 32.5142535040499
-2.32247021908505 -1.28355967168908 31.9122451293561
-1.97962973844438 -0.982266638010674 31.3099058716924
-1.65049991530126 -0.714498861390784 30.7100347914816
-1.3416195675108 -0.479580114409182 30.1150065229124
-1.05714654798727 -0.275634219081409 29.526723889603
-0.799247479448333 -0.099985865742288 28.946632864028
-0.568491146925338 0.0505138585081737 28.375773958728
-0.364219495132279 0.17923570264758 27.814850165889
-0.184879279864926 0.289587528260796 27.2642978263851
-0.0283052331834376 0.384887280002957 26.7243522383306
0.108048296168073 0.46828349747311 26.1951039669146
0.226925912598735 0.54271358995804 25.6765446656851
0.331135846127306 0.610891137120664 25.1686029607067
0.423455092155114 0.675314828619737 24.6711718606485
0.506568805188439 0.738293081071233 24.1841295109835
0.583037816229761 0.801979733831981 23.7073551361664
0.655288649038494 0.868417453489374 23.2407418788162
0.725621154507284 0.939586540634111 22.7842080648197
0.796229731929137 1.01745772676502 22.3377082711538
0.869234970224978 1.10404828283609 21.9012454938726
0.946723363386647 1.20148134810582 21.4748857355448
1.03079349834397 1.31204884190039 21.058776476648
1.12360776171759 1.43827864904186 20.6531707879051
1.2274491545346 1.58300696818413 20.258459312237
1.34478323303894 1.74945675951204 19.8752130412804
1.47832549677506 1.94132307556616 19.5042407959311
1.63111469777613 2.16286561715571 19.1466666791207
1.80659250117139 2.41900797527047 18.8040346128398
2.00868960762409 2.71544145817731 18.4784495337129
2.24191771830665 3.05872878348841 18.1727680452592
2.51146536981663 3.45639866298925 17.8908554261417
2.82329335656359 3.91701556798433 17.6379308754288
3.18422168633244 4.45019850164907 17.4210284483163
3.60199403538693 5.06654672560098 17.249606357874
4.08529642315756 5.77740693105424 17.1363399228353
4.64369289076347 6.59438295455098 17.0981286291415
5.28742061181335 7.52844417601986 17.1573262075897
6.0269583880015 8.58843357665932 17.3431474563697
6.87224520025858 9.77872036791698 17.6930888641563
7.83138200558585 11.0957114823118 18.253981389085
8.9086107329054 12.522988749009 19.0819276341892
10.1013554782196 14.0250792426923 20.2398461567666
11.3961843204956 15.5404481804427 21.7907557103348
12.7637913942781 16.9753708516688 23.7846701488857
14.1536126152171 18.2018420338641 26.2378925615386
15.4895283233706 19.0640273369355 29.1067853851723
16.669112997847 19.3975185375623 32.2642233648831
17.5694868259531 19.0619697623503 35.4934381350279
18.0620061949642 17.9801886719408 38.514111033335
18.0350064123665 16.1690469656594 41.0427132473046
17.4192397949531 13.746584670191 42.8669406626095
16.2072636037816 10.9092850893097 43.9000896262161
14.4589306940059 7.88837922839761 44.1905427450432
12.2906487103552 4.90334873405801 43.8877739150471
9.85283971817711 2.12876612379959 43.1874480868402
7.30389543203253 -0.319030787525059 42.2808040668683
4.78832977957852 -2.37847451305637 41.3224004820241
2.42328436300901 -4.03019697651336 40.4176315380522
0.293635520966626 -5.28268751486739 39.624382426855
-1.5465510808586 -6.16063305441909 38.9619856373397
-3.06919813213356 -6.69737358485948 38.422407949171
-4.26649603153311 -6.930934083343 37.980860738854
-5.14576058863038 -6.90229233632894 37.6046601334279
-5.7254160653709 -6.65455151019965 37.2600282815841
-6.03203076216439 -6.23209605350929 36.9168755219379
-6.09805230830821 -5.67931904271142 36.5517189689874
-5.95987033066127 -5.03893780275484 36.1489553529875
-5.65596259645215 -4.35017461702788 35.7007801584977
-5.22505256324214 -3.64715468239249 35.2061214520038
-4.70434626256175 -2.95780289888254 34.6689987979277
-4.12798695254761 -2.30337377498083 34.0966993230181
-3.52586460395057 -1.69859519306486 33.4980850710437
-2.92286569835829 -1.15229572759705 32.88223211441
-2.33857760800708 -0.668334754432366 32.2574846747556
-1.78739746632742 -0.246657544037128 31.6309128850443
-1.27895329197163 0.115666166652378 31.0081034456244
-0.818728870625705 0.423513095503719 30.3931878435552
-0.408789021802995 0.682934301639254 29.7890144416964
-0.0485203250670529 0.900552746330636 29.1973875243674
0.264673788494184 1.08312088256674 28.6193186785086
0.534761329538127 1.23721688935556 28.0552572171142
0.766571664277879 1.36905400324437 27.5052834223046
0.965390836136822 1.48437787342023 26.9692602833144
1.13665655844034 1.58842972624378 26.4469466152007
1.28574170381548 1.68595688956165 25.9380780563584
1.41781271511172 1.78125604482682 25.4424236358682
1.5377490139177 1.87823802420931 24.9598253814553
1.65011038731393 1.98050588624347 24.4902275497979
1.75914090196068 2.09144035809185 24.0337009943824
1.86879972248396 2.21428855536627 23.5904672317426
1.98281103733513 2.35225322794834 23.1609260734091
2.10472696023748 2.50858067169731 22.745690319363
2.23799868501923 2.68664591057758 22.3456309725894
2.38605226945348 2.89003378161098 21.9619367246749
2.55236616846546 3.12261409800579 21.5961920606473
2.74054798521377 3.38860802684463 21.2504792088418
2.95440779895195 3.69264103815249 20.9275102663498
3.19802476788813 4.0397750276733 20.6307970553681
3.47580235361723 4.43550816515548 20.364867390464
3.79250527142485 4.88572526691173 20.1355370295783
4.15326786993552 5.39657357819474 19.9502458379891
4.56355875366106 5.97422837491398 19.8184631880951
5.02907972867453 6.62449965699758 19.7521589428426
5.55556830502113 7.35221612140536 19.7663186908512
6.14846208442793 8.16030803395193 19.8794495346174
6.81237124777085 9.04850232826492 20.1139681673337
7.55029450433389 10.0115525457029 20.496278261676
8.36250965798568 11.0369724148063 21.0562255930191
9.24508236773648 12.1023533258401 21.8254780949375
10.1879817839107 13.17255547404 22.8342602349835
11.1728911016534 14.1973894638216 24.1058841403866
12.1709755611689 15.1108165611259 25.648848031653
13.1411230911547 15.8330471551621 27.4471326632206
14.0294580322771 16.2769100123817 29.4507926618866
14.7711171857117 16.3591096646615 31.5706208570185
15.2951547037651 16.0152738585438 33.6814526557527
15.5327940248421 15.2154124579219 35.6370981903453
15.4280581077584 13.974769277754 37.2954015483026
14.948472793857 12.3555041463852 38.546357527596
14.0927931401913 10.4576402181452 39.3333222929171
12.8931926759161 8.40188191128622 39.6597921173539
11.4110601235882 6.30986183210326 39.5807355585604
9.72766468739818 4.28755586385467 39.1837517625225
7.93242877562882 2.41536637668422 38.5678460990393
6.1117981839771 0.745362624277941 37.8260813863219
4.34087444927638 -0.696056150510298 37.0349372779887
2.67868735134678 -1.90262885262038 36.2501769850848
1.16685300403762 -2.8820671728413 35.5074197496867
-0.169290654332427 -3.65065746340656 34.8253278581077
-1.31814170132689 -4.22920322605717 34.2097470893545
-2.27879200448788 -4.64031420883985 33.657760905353
-3.05809433192403 -4.90676972210949 33.1611449641484
-3.66815721068523 -5.05061542410852 32.7090553017832
-4.12436842111492 -5.09269783005264 32.2899716181061
-4.44391712606437 -5.05242637431289 31.8929988408455
-4.64472517798638 -4.94763727184875 31.5086529265979
-4.74468616896096 -4.79449864396497 31.1292524106824
-4.76112428571228 -4.60743845041374 30.7490228701105
-4.71040796006376 -4.39909865159153 30.364004932701
-4.60767588826793 -4.18032621007618 29.9718403321715
-4.46665049446465 -3.96020976244916 29.571495261164
-4.29952505289954 -3.74616488122014 29.1629659392997
-4.11691619624534 -3.54406427240916 28.7469980852426
-3.9278750613794 -3.35840407780924 28.3248402711809
-3.73994963680125 -3.19249453356255 27.898041394121
-3.55928945273248 -3.04866258209571 27.4682950182581
-3.39078258542234 -2.92845515416526 27.0373281716297
-3.23821453310751 -2.83283406094038 26.6068291141442
-3.10443897729235 -2.7623561231432 26.1784072527121
-2.99155163542313 -2.71733482037974 25.7535783050863
-2.90106008645881 -2.69798205191102 25.333768560763
-2.83404433505804 -2.70453040338778 24.920333279206
-2.79130473760686 -2.73733757422653 24.5145856250939
-2.77349557369135 -2.79697537146434 24.1178338890681
-2.78124390695644 -2.88430598451209 23.7314259871019
-2.8152543925498 -3.0005481896237 23.3568013412987
-2.87640134558419 -3.14733574239548 22.9955512285208
-2.96580969653192 -3.32676951682942 22.6494895683339
-3.08492643723009 -3.54146391121461 22.3207369361482
-3.23558380364498 -3.7945865794816 22.0118213412808
-3.42005471967107 -4.08988850898117 21.7257999748388
-3.6410998701434 -4.43171861642127 21.4664066142343
-3.9020040564151 -4.82501303969189 21.2382294668742
-4.20659702089644 -5.27524372400923 21.0469235709723
-4.55925043292366 -5.78830320025986 20.8994598100993
-4.96483784614461 -6.37029206517478 20.8044081188645
-5.42863773842457 -7.02716217921108 20.7722440105376
-5.95615080388412 -7.76415213035448 20.8156529444917
-6.55279124161934 -8.5849335447659 20.9497834395887
-7.2233982016577 -9.49037159274742 21.1923641613726
-7.97149942071731 -10.4767997926003 21.5635503942834
-8.79824854343869 -11.5337352524707 22.0853030303458
-9.70095915741924 -12.641043945369 22.7800389226867
-10.6711871374427 -13.7657448454324 23.6682518973279
-11.6923911810793 -14.8589544786646 24.7648397624225
-12.7373570692824 -15.8539250160496 26.0740605835947
-13.7658244917156 -16.6666319631304 27.5834636063943
-14.7230909572825 -17.2006667187296 29.2578270673345
-15.54069095856 -17.3578423935664 31.0349656886938
-16.1403509321121 -17.0544652212045 32.8258747726962
-16.4420086475126 -16.2406206903857 34.5214610327835
-16.3755506216607 -14.9169914442182 36.0065472308782
-15.8942260931047 -13.1425264167274 37.1790225445352
-14.9861651999002 -11.0283917136263 37.9690787457693
-13.6800999494298 -8.71880479549105 38.3522565225606
-12.04287254863 -6.36487727761634 38.3517777981228
-10.1691341091955 -4.10010796572926 38.0297620400191
-8.16635548185165 -2.02436501795062 37.4711225204596
-6.13949862876431 -0.198698040654302 36.765923195866
-4.17903443468801 1.35095539338 35.9951310191072
