0.122349716080368 0.12967968449531 1.62662625486338
0.118986248780056 0.135169125735529 1.63400109258116
0.115410810506173 0.140593129512159 1.64124428218305
0.111623050695375 0.145944087936885 1.64835611972908
0.107622848391726 0.151214277543954 1.65533697814708
0.103410320011511 0.156395865229691 1.66218730463013
0.0989858270286226 0.161480914607267 1.668907617959
0.0943499835620109 0.166461392779686 1.6754985057575
0.0895036638463716 0.171329177533173 1.6819606216893
0.0844480095669468 0.176076064952253 1.6882946826037
0.0791844370390711 0.180693777456994 1.69450146563829
0.0737146442128797 0.18517397226197 1.7005818052857
0.0680406174834164 0.189508250255636 1.7065365904316
0.0621646382862475 0.193688165297864 1.71236676137083
0.0560892894585852 0.197705233932498 1.71807330680799
0.049817461345871 0.20155094551084 1.72365726084883
0.0433523576337482 0.205216772721022 1.72911969998836
0.0366975008853791 0.208694182517306 1.73446174010099
0.029856737764123 0.21197464744238 1.73968453343836
0.0228342439216982 0.215049657334752 1.7447892656394
0.0156345285320913 0.217910731412424 1.7497771527577
0.00826243845166782 0.220549430723036 1.75464943831016
0.00072316198615623 0.222957370949744 1.75940739035147
-0.00697776775455273 0.225126235561129 1.76405229857783
-0.0148344699325506 0.227047789292513 1.76858547146397
-0.0228407135074152 0.228713891945113 1.77300823343652
-0.0309899152291106 0.230116512488545 1.77732192208713
-0.0392751381159068 0.231247743451276 1.78152788542829
-0.0476890904344863 0.232099815582743 1.78562747919472
-0.0562241251989245 0.232665112769951 1.78962206419302
-0.0648722402047066 0.232936187190521 1.79351300370225
-0.0736250786133942 0.232905774683295 1.79730166092775
-0.0824739301029701 0.232566810316796 1.80098939651087
-0.0914097325982783 0.231912444135018 1.80457756609675
-0.100423074595334 0.230936057059249 1.80806751796253
-0.109504198092611 0.22963127692386 1.8114605907083
-0.118643002141718 0.227991994623277 1.81475811101301
-0.127829047029162 0.226012380346601 1.81796139145761
-0.137051559100151 0.223686899875697 1.82107172841779
-0.146299436234636 0.221010330921888 1.82409040002857
-0.155561253984997 0.217977779475752 1.82701866422306
-0.164825272383997 0.21458469614393 1.82985775684791
-0.174079443430793 0.210826892446253 1.83260888985777
-0.183311419261974 0.206700557045944 1.8352732495913
-0.192508561013755 0.202202271885137 1.83785199513135
-0.20165794838056 0.197329028197424 1.84034625675172
-0.210746389874414 0.192078242368696 1.84275713445324
-0.219760433788614 0.186447771617056 1.84508569659187
-0.228686379868302 0.180435929462205 1.84733297860128
-0.237510291689626 0.174041500954231 1.8494999818128
-0.246218009748264 0.16726375763143 1.85158767237526
-0.254795165257162 0.160102472176369 1.85359698027733
-0.26322719465237 0.152557932739106 1.85552879847499
-0.271499354804951 0.144630956896155 1.85738398212654
-0.279596738935904 0.136322905213512 1.85916334793748
-0.287504293230127 0.12763569438177 1.86086767361754
-0.295206834144414 0.118571809891127 1.86249769745187
-0.302689066403449 0.109134318213856 1.8640541179882
-0.309935601676781 0.0993268784616048 1.86553759384157
-0.316930977928667 0.0891537534847336 1.86694874361795
-0.323659679431601 0.0786198203807011 1.86828814595767
-0.330106157433283 0.0677305803784252 1.86955633969945
-0.33625485146561 0.0564921680654039 1.87075382416499
-0.342090211283152 0.0449113599243149 1.8718810595642
-0.347596719417385 0.0329955821457607 1.87293846752019
-0.352758914331715 0.0207529176838032 1.87392643171294
-0.357561414161111 0.00819211252094694 1.87484529863982
-0.361988941018836 -0.00467741889071622 1.87569537849076
-0.366026345851458 -0.0178455890454004 1.87647694613492
-0.369658633821938 -0.0313016336896153 1.87719024221556
-0.372870990199183 -0.0450341090511256 1.87783547434856
-0.375648806730985 -0.0590308900235147 1.87841281841985
-0.377977708475762 -0.0732791693386856 1.87892241997589
-0.379843581066959 -0.0877654577592704 1.87936439570106
-0.38123259838238 -0.102475585322486 1.87973883497447
-0.382131250589059 -0.117394703666461 1.88004580149866
-0.382526372532606 -0.132507289469477 1.8802853349913
-0.382405172438219 -0.147797149031872 1.88045745293075
-0.381755260888789 -0.163247424029602 1.88056215234522
-0.380564680043712 -0.178840598467565 1.88059941163502
-0.378821933060178 -0.194558506859822 1.88056919241621
-0.376516013676854 -0.210382343662765 1.88047144137389
-0.373636435917953 -0.226292673986059 1.88030609211235
-0.37017326387381 -0.24226944560488 1.88007306698906
-0.366117141512147 -0.258292002295483 1.87977227891887
-0.361459322472291 -0.274339098514609 1.87940363313447
-0.356191699792709 -0.290388915441444 1.87896702888889
-0.350306835520323 -0.306419078399075 1.87846236108545
-0.3437979901482 -0.32240667567035 1.87788952182065
-0.336659151826387 -0.338328278720948 1.87724840182531
-0.328885065288877 -0.354159963840208 1.87653889178932
-0.320471260437958 -0.369877335207884 1.87576088355569
-0.311414080525566 -0.385455549392474 1.87491427116985
-0.301710709869667 -0.400869341284117 1.87399895177039
-0.291359201042228 -0.416093051462332 1.87301482630825
-0.280358501463971 -0.431100654995954 1.87196180008191
-0.268708479339811 -0.445865791669684 1.8708397830768
-0.256409948867797 -0.460361797628589 1.86964869009839
-0.243464694653325 -0.474561738428738 1.86838844068907
-0.229875495259574 -0.488438443478942 1.86705895882048
-0.215646145824405 -0.501964541855271 1.86566017235387
-0.200781479673409 -0.515112499466706 1.86419201226286
-0.18528738885843 -0.527854657546926 1.86265441161405
-0.169170843550687 -0.540163272443824 1.86104730430282
-0.152439910217548 -0.552010556675001 1.85937062354333
-0.135103768512217 -0.563368721214081 1.85762430011322
-0.117172726805836 -0.574210018969371 1.85580826035578
-0.0986582362920554 -0.58450678941306 1.85392242394379
-0.0795729035947601 -0.594231504315916 1.85196670141147
-0.0599305018104608 -0.603356814539229 1.84994099146273
-0.0397459799178656 -0.61185559783267 1.84784517806598
-0.0190354704882752 -0.619701007583673 1.84567912734767
0.00218370436826643 -0.626866522461034 1.84344268429863
0.0238930288847121 -0.633325996892609 1.84113566930905
0.0460727914087487 -0.639053712314233 1.83875787455013
0.0687020841249775 -0.644024429124413 1.83630906022166
0.0917588047862289 -0.648213439276813 1.83378895068693
0.115219660510855 -0.65159661944016 1.83119723051758
0.139060173700924 -0.654150484652937 1.82853354047261
0.163254690134245 -0.65585224239798 1.82579747343706
0.187776389281121 -0.656679847020035 1.82298857034693
0.212597296894637 -0.656612054407265 1.82010631612794
0.237688299921161 -0.655628476855742 1.8171501356767
0.2630191637756 -0.653709638034003 1.81411938991319
0.288558552023774 -0.65083702796288 1.81101337193418
0.31427404851207 -0.646993157923868 1.80783130329747
0.340132181982338 -0.64216161520742 1.80457233046665
0.366098453207729 -0.636327117610587 1.8012355214463
0.392137364682946 -0.629475567591391 1.79781986263697
0.418212452900017 -0.621594105985256 1.79432425593891
0.444286323238401 -0.612671165186576 1.79074751613278
0.470320687495766 -0.602696521696181 1.78708836856464
0.496276404083291 -0.591661347932975 1.78334544716157
0.522113520906717 -0.57955826320534 1.77951729280298
0.547791320951609 -0.566381383735078 1.7756023520713
0.573268370588375 -0.552126371623585 1.77159897640425
0.598502570609455 -0.536790482646696 1.76750542166919
0.62345121000774 -0.520372612761157 1.76331984817851
0.648071022501642 -0.502873343201952 1.75904032116283
0.672318245808298 -0.484294984045799 1.75466481171711
0.696148683662069 -0.46464161611195 1.75019119823277
0.719517770570804 -0.443919131067105 1.74561726832668
0.74238063929719 -0.422135269596684 1.74094072127602
0.764692191046852 -0.399299657500036 1.73615917096581
0.786407168338728 -0.375423839562307 1.73127014935374
0.807480230526459 -0.350521311050801 1.726271110455
0.827866031932221 -0.324607546678715 1.72115943484748
0.847519302546372 -0.297700026874166 1.71593243469598
0.866394931237634 -0.269818261187591 1.71058735929156
0.884448051409083 -0.240983808665844 1.70512140110069
0.901634129025114 -0.211220295016795 1.69953170231646
0.917909052923627 -0.180553426384043 1.69381536190239
0.933229227316015 -0.14901099954747 1.68796944311745
0.94755166636513 -0.116622908362027 1.68199098150889
0.960834090718181 -0.0834211462443258 1.67587699335783
0.973035025857612 -0.0494398045145174 1.66962448456057
0.98411390211832 -0.0147150663995849 1.66323045992655
0.994031156204254 0.0207148034962432 1.65669193287241
1.00274833402146 0.0568094744476719 1.65000593548924
1.01022819462801 0.093526569783116 1.64316952895842
1.01643481508438 0.130821692167123 1.63617981428917
1.02133369597 0.168648454175167 1.62903394334902
1.02489186731433 0.20695851433974 1.62172913015587
1.02707799467242 0.245701618839277 1.61426266239827
1.02786248505695 0.284825648992357 1.60663191314771
1.02721759242078 0.324276674708725 1.59883435272428
1.02511752236586 0.363999014035904 1.59086756067423
1.02153853573719 0.403935298925406 1.58272923781494
1.01645905074336 0.444026547325702 1.57441721829989
1.00985974322893 0.484212241690245 1.56592948165278
1.00172364470878 0.524430413967708 1.55726416471695
0.992036237760135 0.564617737118412 1.54841957346254
0.980785548355326 0.604709623175436 1.53939419459075
0.967962234707027 0.64464032784138 1.53018670687079
0.953559672188231 0.684343061582008 1.520795992142
0.937574033881818 0.723750107146303 1.51122114591029
0.920004366309383 0.762792943408753 1.50146148746497
0.900852659886313 0.80140237539424 1.49151656943934
0.880123913650094 0.839508670308727 1.48138618673591
0.85782619381174 0.877041699360386 1.47107038473518
0.83397068568624 0.913931085116004 1.46056946670568
0.808571738567213 0.950106354096716 1.44988400033171
0.781646903123647 0.985497094275756 1.43901482327601
0.753216960912864 1.02003311709914 1.42796304769454
0.723305945623756 1.05364462360854 1.41673006362319
0.691941155687928 1.08626237420433 1.40531754115851
0.659153157923735 1.11781786154646 1.39372743135885
0.624975781909229 1.14824348605165 1.38196196579739
0.589446104814687 1.17747273340809 1.37002365470512
0.55260442646362 1.20544035349382 1.35791528364936
0.514494234432666 1.2320825400524 1.3456399087028
0.475162159045462 1.25733711045056 1.3332008500682
0.434657918163122 1.28114368481653 1.32060168413569
0.393034251723987 1.30344386383682 1.30784623396264
0.350346846037559 1.32418140447165 1.29493855817988
0.306654247891416 1.34330239283778 1.28188293834354
0.262017768585168 1.36075541350002 1.26868386476748
0.216501378061402 1.37649171441191 1.25534602088835
0.170171589359746 1.39046536674996 1.24187426623242
0.123097333675963 1.40263341889651 1.22827361807095
0.0753498263628241 1.41295604384212 1.21454923186885
0.0270024242628233 1.42139667930088 1.2007063806486
-0.0218695251860453 1.42792215985983 1.18675043340854
-0.0711888425817555 1.43250284051752 1.17268683275129
-0.120876682392073 1.43511271100582 1.15852107189284
-0.170852705414434 1.43572950033327 1.14425867123742
-0.221035257248423 1.43433477103724 1.12990515471507
-0.271341552134922 1.43091400268503 1.11546602608999
-0.321687861488559 1.42545666422069 1.10094674545563
-0.37198970642799 1.4179562748137 1.0863527061387
-0.422162053591936 1.4084104529277 1.07168921223815
-0.472119513517989 1.39682095339037 1.05696145702529
-0.521776540855897 1.38319369230985 1.04217450242995
-0.571047635687451 1.36753875974726 1.0273332598321
-0.619847545230906 1.34987042011818 1.01244247237065
-0.668091465218954 1.33020710035799 0.997506698970472
-0.715695240255305 1.30857136594605 0.98253030027452
-0.762575562475467 1.28498988494076 0.967517426651938
-0.80865016786196 1.25949338023147 0.95247200843336
-0.853838029592398 1.23211657026354 0.937397748503281
-0.898059547830093 1.20289809853846 0.922298117355399
-0.941236735400432 1.17188045223274 0.907176350691014
-0.98329339883169 1.13910987031561 0.892035449613142
-1.02415531427552 1.10463624157785 0.87687818344021
-1.06375039785944 1.06851299301058 0.861707095133517
-1.10200887006086 1.0307969689953 0.84652450930236
-1.13886341372832 0.991548301784052 0.831332542720318
-1.17424932541141 0.95083027376146 0.816133117256
-1.20810465969416 0.908709171989917 0.800927975092051
-1.2403703662587 0.865254135544401 0.785718696077749
-1.27099041943543 0.820536996145933 0.770506717033551
-1.29991194002262 0.774632112602277 0.755293352800808
-1.32708530918309 0.727616199562024 0.740079818806923
-1.35246427424648 0.679568151084134 0.724867254895926
-1.37600604626478 0.630568859519842 0.709656750156864
-1.39767138918484 0.580701030198122 0.694449368468133
-1.41742470051496 0.530048992400121 0.679246174464853
-1.4352340833744 0.478698507102561 0.664048259629023
-1.45107140982417 0.426736571965439 0.648856768198494
-1.46491237538546 0.374251224035724 0.63367292259096
-1.47673654465917 0.321331340636499 0.618498048043124
-1.48652738796653 0.268066438910075 0.603333596173065
-1.49427230893697 0.214546474484383 0.588181167185422
-1.49996266297607 0.160861639734079 0.57304253045427
-1.50359376655408 0.107102162111484 0.557919643237303
-1.50516489726389 0.053358103027349 0.542814667296881
-1.50467928460833 -0.000280842232726349 0.527729983228401
-1.50214409148851 -0.0537255430638203 0.512668202323983
-1.49757038638048 -0.10688763006997 0.497632175829161
-1.49097310620437 -0.15967968905933 0.482625001481839
-1.48237100991096 -0.21201545199426 0.467650027255666
-1.47178662283345 -0.263809984379406 0.452710852263754
-1.45924617187821 -0.314979868567418 0.437811324812833
-1.44477951165749 -0.365443382460582 0.422955537632001
-1.42842004169797 -0.415120673087777 0.408147820333658
-1.41020461489319 -0.463933924540214 0.393392729196575
-1.39017343740364 -0.511807519756773 0.378695034391786
-1.36836996024581 -0.5586681956607 0.36405970480082
-1.34484076285014 -0.604445191164199 0.34949189060209
-1.31963542890717 -0.649070387576266 0.334996903824864
-1.29280641486082 -0.692478440971962 0.320580197090777
-1.26440891144656 -0.734606906108306 0.306247340779988
-1.23450069871063 -0.775396351502861 0.29200399887281
-1.20314199498252 -0.814790465325882 0.277855903727638
-1.17039530030769 -0.852736151795171 0.263808830062385
-1.13632523487864 -0.889183617804303 0.249868568409266
-1.10099837303133 -0.924086449559252 0.236040898311856
-1.06448307339835 -0.957401679045149 0.222331561528862
-1.02684930583131 -0.989089840193467 0.208746235501377
-0.988168475721091 -1.01911501466984 0.195290507329547
-0.948513246356717 -1.04744486725337 0.181969848491044
-0.9079573599704 -1.07405067082906 0.168789590517727
-0.866575458118851 -1.09890732106562 0.155754901828703
-0.824442902048141 -1.12199334090005 0.142870765898179
-0.781635593682127 -1.14329087499886 0.130141960915207
-0.738229797862363 -1.16278567441137 0.117573041070236
-0.694301966451001 -1.1804670716743 0.105168319580516
-0.649928564887488 -1.19632794666756 0.092931853543387
-0.60518590176542 -1.21036468355854 0.0808674306834623
-0.560149961967903 -1.22257711920606 0.0689785580372453
-0.514896243868741 -1.23296848342565 0.0572684525968988
-0.469499601073057 -1.24154533154375 0.0457400339141041
-0.424034089135054 -1.24831746969089 0.0343959186453767
-0.378572817652975 -1.25329787330209 0.0232384170020627
-0.333187808102404 -1.25650259930681 0.0122695310516668
-0.287949857729283 -1.25795069250105 0.00149095480228965
-0.242928409783845 -1.25766408660028 -0.00909592401115088
-0.198191430336559 -1.25566750047492 -0.0194900205315156
-0.153805291877381 -1.25198833006878 -0.0296905478769052
-0.10983466386068 -1.24665653649696 -0.0396970108406588
-0.0663424103202382 -1.23970453081277 -0.0495091983094122
-0.023389494642225 -1.23116705592292 -0.0591271745188872
0.0189651084509465 -1.22108106611867 -0.0685512692696063
0.0606644936860892 -1.20948560467554 -0.0777820672257449
0.10165389880543 -1.19642167995862 -0.0868203964199519
0.14188077095398 -1.18193214045257 -0.0956673160853256
0.18129482595544 -1.16606154911637 -0.104324103932953
0.219848100568649 -1.14885605744336 -0.112792242989653
0.257494997838953 -1.13036327958625 -0.121073408105949
0.294192325679038 -1.11063216688602 -0.129169452238941
0.329899328831627 -1.0897128831224 -0.137082392608861
0.364577714382245 -1.06765668078237 -0.144814396821699
0.398191671003864 -1.04451577862222 -0.152367769043599
0.430707882126926 -1.0203432407781 -0.159744936305823
0.462095533237986 -0.995192857659627 -0.16694843501202
0.49232631351823 -0.969119028841862 -0.173980897712528
0.52137441203945 -0.94217664815178 -0.180845040203423
0.549216508739855 -0.914420991127583 -0.187543649001213
0.575831760405533 -0.885907605011732 -0.194079569237409
0.601201781885523 -0.856692201422341 -0.200455693010841
0.62531062276944 -0.826830551832019 -0.206674948229492
0.648144739756631 -0.796378385968755 -0.212740287967868
0.669692964944896 -0.765391293239725 -0.218654680360528
0.689946470265146 -0.733924627266194 -0.224421099047371
0.70889872828601 -0.702033413605764 -0.230042514181666
0.72654546960946 -0.669772260727187 -0.235521884007527
0.742884637075109 -0.637195274292726 -0.240862147009707
0.757916336987007 -0.604355974793562 -0.246066214635101
0.771642787572637 -0.571307218574993 -0.251136964582215
0.784068264879404 -0.538101122280073 -0.256077234652118
0.795199046309289 -0.504788990732867 -0.260889817151974
0.805043351987659 -0.471421248275626 -0.265577453840112
0.813611284157316 -0.438047373567751 -0.270142831399805
0.820914764784026 -0.40471583784857 -0.274588577427362
0.826967471554807 -0.371474046660411 -0.278917256918838
0.831784772445344 -0.33836828502339 -0.283131369238598
0.835383659027985 -0.305443666048524 -0.287233345552076
0.837782678686894 -0.272744082971331 -0.291225546704385
0.839001865902112 -0.240312164583851 -0.295110261525884
0.839062672759517 -0.208189234039015 -0.298889705545393
0.837987898838933 -0.176415270997504 -0.302566020091489
0.83580162062802 -0.145028877083593 -0.306141271762077
0.832529120604958 -0.114067244612997 -0.309617452242381
0.828196816128426 -0.0835661285523298 -0.312996478451441
0.822832188268881 -0.0535598216665511 -0.316280192997237
0.816463710710712 -0.0240811328075854 -0.319470364920645
0.809120778850463 0.00483863170582227 -0.322568690708552
0.800833639211948 0.0331696836699583 -0.325576795556615
0.791633319294749 0.0608837655956313 -0.328496234862326
0.781551557968287 0.0879541603841351 -0.331328495929265
0.770620736519319 0.114355698141369 -0.334074999863644
0.758873810456464 0.140064760194591 -0.336737103644509
0.746344242170998 0.165059280378997 -0.339316102349234
0.733065934548897 0.189318743663987 -0.341813231516213
0.719073165624725 0.212824182191546 -0.344229669627006
0.704400524363678 0.235558168801673 -0.346566540690477
0.689082847653648 0.257504808122187 -0.348824916911865
0.673155158584854 0.278649725302545 -0.351005821430065
0.656652606090098 0.298980052473498 -0.353110231106835
0.639610406014304 0.318484413016466 -0.355139079352047
0.622063783677503 0.337152903728458 -0.357093258969596
0.60404791799093 0.354977074970124 -0.35897362500905
0.585597887181415 0.371949908886197 -0.360780997608658
0.566748616174685 0.388065795788979 -0.362516164815905
0.547534825683711 0.403320508796881 -0.364179885372386
0.52799098304364 0.417711176821072 -0.36577289145041
0.508151254830396 0.431236255994214 -0.367295891329393
0.488049461295468 0.44389549963596 -0.368749572000817
0.467719032644951 0.455689926850397 -0.370134601691245
0.447192967186455 0.466621789850858 -0.371451632293638
0.426503791363075 0.476694540107629 -0.372701301698002
0.405683521689313 0.485912793413899 -0.373884236013215
0.38476362859951 0.494282293964915 -0.375001051672686
0.363775002215217 0.501809877544722 -0.376052357417359
0.34274792003376 0.508503433914026 -0.377038756150422
0.321712016536316 0.514371868491716 -0.37796084665896
0.300696254709875 0.519425063421295 -0.378819225198623
0.279728899473743 0.523673838112054 -0.379614486938294
0.258837492997571 0.527129909343162 -0.380347227262569
0.238048831894434 0.529805851016997 -0.38101804293071
0.217388946269137 0.531715053646061 -0.381627533091603
0.196883080598759 0.532871683655589 -0.382176300155021
0.176555676419426 0.53329064258167 -0.382664950520311
0.156430356790474 0.532987526242181 -0.383094095164389
0.13652991250452 0.53197858395522 -0.383464350091631
0.116876290009467 0.530280677877012 -0.383776336648975
0.097490581006205 0.527911242528403 -0.384030681710161
0.078393013683641 0.524888244576126 -0.384228017733688
0.0596029455508235 0.521230142932052 -0.384368982699601
0.0411388578241716 0.51695584923055 -0.384454219930737
0.023018351326309 0.512084688740977 -0.384484377804545
0.00525814385165002 0.506636361769205 -0.384460109361985
-0.0121259310472723 0.500630905598905 -0.384382071820378
-0.0291189238997317 0.494088657020187 -0.384250925997396
-0.0457067678307879 0.487030215490013 -0.384067335653614
-0.0618762757977593 0.479476406965707 -0.383831966761257
-0.0776151365981056 0.471448248449765 -0.383545486706915
-0.0929119096979535 0.462966913281148 -0.383208563436097
-0.107756018930674 0.454053697205241 -0.382821864547524
-0.122137745114944 0.444729985251706 -0.382386056345057
-0.136048217641637 0.435017219446667 -0.381901802855114
-0.14947940507864 0.42493686738281 -0.381369764817288
-0.162424104842373 0.414510391668358 -0.380790598655785
-0.174875931984342 0.403759220273252 -0.380164955439057
-0.18682930714049 0.392704717788377 -0.379493479834821
-0.198279443690505 0.381368157611268 -0.378776809067377
-0.209222334173533 0.36977069506945 -0.378015571883842
-0.219654736005927 0.35793334149036 -0.377210387535594
-0.229574156545889 0.345876939224726 -0.376361864780894
-0.238978837548883 0.333622137628288 -0.375470600914235
-0.247867739056838 0.321189370004907 -0.374537180827639
-0.256240522763107 0.308598831512301 -0.373562176108656
-0.264097534894208 0.295870458030029 -0.37254614417945
-0.271439788648269 0.283023905987767 -0.371489627480899
-0.27826894622911 0.270078533150462 -0.370393152705201
-0.284587300513788 0.257053380355613 -0.369257230080072
-0.290397756390383 0.243967154196621 -0.368082352707145
-0.295703811801723 0.230838210645034 -0.366868995956758
-0.300509538529679 0.217684539603362 -0.365617616920913
-0.304819562753594 0.204523750379176 -0.364328653925719
-0.308639045415368 0.191373058070259 -0.363002526104264
-0.311973662422666 0.178249270849718 -0.361639633030434
-0.314829584720698 0.165168778139187 -0.360240354413821
-0.317213458262018 0.152147539657539 -0.358805049855499
-0.319132383902791 0.139201075331845 -0.357334058664075
-0.320593897252995 0.126344456056737 -0.355827699731111
-0.321605948507124 0.113592295287773 -0.354286271464701
-0.322176882280956 0.100958741453892 -0.35271005177966
-0.322315417479123 0.0884574711736271 -0.351099298142577
-0.322030627217268 0.0761016832592713 -0.349454247669674
-0.321331918821761 0.0639040934928856 -0.347775117275233
-0.320229013929064 0.0518769301576401 -0.34606210386814
-0.31873192870605 0.0400319303077084 -0.344315384593916
-0.316850954211728 0.0283803367596404 -0.342535117119471
-0.314596636920102 0.0169328957878968 -0.340721439957667
-0.311979759423054 0.00569985550699857 -0.338874472828684
-0.309011321331452 -0.00530903507745252 -0.336994317055114
-0.305702520391898 -0.0160845263668083 -0.335081055987624
-0.302064733835834 -0.0266178678345486 -0.333134755458008
-0.298109499976997 -0.0369008070768206 -0.331155464256427
-0.293848500072522 -0.0469255882666918 -0.329143214629641
-0.289293540462305 -0.0566849500305706 -0.327098022797049
-0.284456535000531 -0.0661721227653381 -0.325019889481417
-0.279349487792642 -0.0753808254148089 -0.322908800451179
-0.273984476250321 -0.0843052617241992 -0.320764727071345
-0.26837363447641 -0.0929401159913206 -0.318587626860043
-0.262529136991061 -0.101280548333253 -0.316377444047903
-0.256463182809726 -0.10932218948726 -0.314134110137547
-0.250187979882988 -0.117061135164715 -0.311857544460582
-0.243715729907572 -0.124493939976793 -0.309547654729645
-0.237058613517265 -0.13161761095064 -0.307204337583138
-0.230228775861817 -0.138429600654726 -0.304827479120492
-0.223238312581304 -0.144927799951981 -0.302416955425888
-0.216099256182788 -0.151110530399286 -0.299972633078576
-0.208823562825497 -0.156976536311771 -0.297494369648024
-0.201423099520156 -0.162524976510297 -0.294982014172353
-0.193909631747469 -0.167755415770362 -0.292435407618612
-0.186294811500169 -0.172667815990551 -0.289854383323649
-0.178590165752449 -0.177262527098497 -0.287238767414475
-0.17080708536 -0.181540277712169 -0.284588379207162
-0.162956814393305 -0.185502165574108 -0.28190303158349
-0.155050439906257 -0.189149647776063 -0.279182531344696
-0.14709888214161 -0.19248453079126 -0.276426679541824
-0.139112885174202 -0.195508960331312 -0.273635271782316
-0.13110300799236 -0.198225411044563 -0.27080809851262
-0.123079616017335 -0.200636676072396 -0.26794494527672
-0.115052873060116 -0.202745856479771 -0.265045592950621
-0.107032733714416 -0.204556350576006 -0.262109817952931
-0.0990289361841731 -0.206071843141495 -0.259137392431803
-0.0910509955433572 -0.207296294575802 -0.256128084428588
-0.0831081974254431 -0.208233929982204 -0.253081658018666
-0.0752095921394203 -0.208889228203493 -0.249997873430006
-0.0673639892087658 -0.209266910823479 -0.246876487140066
-0.0595799523293708 -0.209371931148297 -0.243717251951757
-0.0518657947419915 -0.209209463181297 -0.240519917049236
-0.0442295750143868 -0.208784890604912 -0.237284228034359
-0.0366790932279202 -0.208103795782536 -0.234009926944686
-0.0292218875630275 -0.207171948793098 -0.230696752253973
-0.0218652312775965 -0.205995296510598 -0.227344438856118
-0.0146161300719663 -0.204579951740526 -0.22395271803358
-0.00748131983392992 -0.202932182424674 -0.220521317411308
-0.000467264756819965 -0.201058400925455 -0.217049960897227
0.00641984417653272 -0.198965153400477 -0.213538368610372
0.0131740903514469 -0.196659109277677 -0.209986256797748
0.01978983232838 -0.194147050840957 -0.206393337741007
0.0262617043072286 -0.191435862935843 -0.202759319654045
0.0325846162571315 -0.188532522804287 -0.199083906572599
0.0387537537201682 -0.185444090057338 -0.195366798236933
0.0447645772975317 -0.182177696793993 -0.19160768996869
0.0506128218269253 -0.178740537874146 -0.187806272542956
0.0562944952600837 -0.175139861353153 -0.183962232056588
0.061805877249459 -0.171382959085126 -0.18007524979382
0.0671435174532306 -0.167477157501692 -0.176145002090146
0.0723042335679052 -0.163429808572529 -0.172171160195457
0.0772851090978646 -0.15924828095364 -0.168153390137356
0.0820834908712928 -0.154939951328913 -0.164091352585608
0.0866969863119779 -0.15051219595015 -0.159984702718561
0.0911234604765305 -0.145972382380369 -0.155833090092439
0.0953610328665933 -0.141327861444798 -0.151636158514297
0.0994080740256402 -0.136585959393654 -0.147393545919448
0.103263201929968 -0.131753970280379 -0.143104884254113
0.106925278183482 -0.126839148558722 -0.138769799364015
0.110393404025855 -0.121848701901639 -0.134387910889618
0.113666916163621 -0.116789784244703 -0.129958832168659
0.116745382433715 -0.111669489056329 -0.125482170146604
0.119628597308925 -0.106494842836828 -0.120957525295627
0.122316577254668 -0.101272798847963 -0.116384491542663
0.124809555946413 -0.0960102310743683 -0.111762656207071
0.127107979357026 -0.0907139284178883 -0.107091599948424
0.129212500723182 -0.0853905891255934 -0.102370896724873
0.131123975399936 -0.0800468154519287 -0.0976001137625549
0.132843455612402 -0.0746891085551729 -0.0927788115364536
0.134372185113397 -0.0693238636281041 -0.0879065437631116
0.13571159375578 -0.0639573652624958 -0.0829828574055657
0.136863291988089 -0.0585957830468044 -0.0780072926908553
0.137829065281941 -0.0532451673961538 -0.072979383140434
0.138610868499518 -0.0479114456134722 -0.0678986556137938
0.139210820209332 -0.0426004181803962 -0.062764630365595
0.139631196958272 -0.0373177552763244 -0.0575768211165799
0.139874427507818 -0.0320689935237748 -0.0523347351385308
0.139943087042128 -0.0268595329579849 -0.047037873353523
0.139839891355512 -0.0216946342184803 -0.041685730447712
0.139567691026685 -0.0165794159601358 -0.0362777949998809
0.139129465586968 -0.0115188524810574 -0.0308135496249714
0.138528317689442 -0.00651777156442688 -0.0252924711328098
0.137767467285895 -0.00158085253126766 -0.0197140307022375
0.136850245818178 0.00328737549907784 -0.0140776940708503
0.135780090430425 0.00808253514413801 -0.00838292174054825
0.134560538208393 0.0128004020927026 -0.0026291691990985
0.133195220451973 0.0174369062420986 0.00318411284208957
0.131687856986735 0.0219881326421785 0.00905747819377275
0.130042250520164 0.0264503222499828 0.0149914849180614
0.128262281048066 0.0308198724991662 0.0209866950407772
0.126351900316368 0.0350933376883976 0.0270436742467672
0.124315126343406 0.0392674291930566 0.0331629915579563
0.12215603800752 0.0433390155046554 0.0393452189939123
0.119878769704616 0.0473051221025122 0.0455909312146914
0.117487506080141 0.0511629311622954 0.0519007051457247
0.114986476839686 0.0549097811061408 0.0582751195844972
0.112379951642263 0.0585431659991209 0.0647147547887635
0.109672235080072 0.0620607347969162 0.0712201920460348
0.106867661748372 0.0654602904496025 0.0777920132240621
0.103970591408876 0.068739788866522 0.0844308003020337
0.100985404249869 0.0718973377472583 0.0911371348821952
0.0979164962460648 0.0749311952837766 0.0979115976815895
0.094768274620995 0.0778397687388282 0.104754768003611
0.0915451534145395 0.0806216129057464 0.111667223189055
0.088251549157998 0.0832754284547864 0.118649538046342
0.084891876658909 0.0858000601711772 0.125702284260588
0.0814705448976261 0.0881944950900655 0.13282602978118
0.0779919530374667 0.0904578605335364 0.140021338187535
