4.8324155361141 -0.909839721273986 0.176191668474757
4.83967889638616 -0.863874971072863 0.177670790591877
4.84647254650765 -0.817703049321252 0.17914932129808
4.85279444126632 -0.771328078740069 0.180626620006859
4.85864258260826 -0.724754214609653 0.182102026853126
4.86401502015112 -0.677985644388263 0.183574862708944
4.86890985169334 -0.631026587324289 0.185044429230026
4.87332522371919 -0.583881294062219 0.186510008934414
4.87725933189905 -0.536554046242371 0.187970865314752
4.88071042158463 -0.489049156094442 0.189426242985532
4.88367678829871 -0.441370966024888 0.190875367866707
4.88615677821901 -0.393523848198203 0.192317447405011
4.88814878865566 -0.345512204112113 0.193751670834328
4.88965126852196 -0.29734046416676 0.195177209476398
4.89066271879781 -0.249013087227913 0.196593217083134
4.89118169298553 -0.20053456018428 0.197998830221735
4.8912067975574 -0.151909397498969 0.199393168703788
4.89073669239455 -0.103142140755187 0.200775336059446
4.88977009121664 -0.0542373581962358 0.202144420057718
4.88830576200186 -0.00519964425989417 0.203499493273856
4.88634252739667 0.0439663808927316 0.204839613704704
4.88387926511482 0.093256071853794 0.206163825432835
4.88091490832505 0.142664758450633 0.207471159340163
4.87744844602695 0.192187746232945 0.208760633871653
4.87347892341446 0.241820316965076 0.210031255849622
4.8690054422264 0.291557729123336 0.211282021339007
4.86402716108357 0.341395218398202 0.212511916563877
4.85854329581174 0.391327998201296 0.213719918875302
4.85255311975004 0.441351260176988 0.214904997770571
4.84605596404427 0.491460174718504 0.216066115963624
4.83905121792442 0.541649891488381 0.21720223050636
4.83153832896597 0.591915539943129 0.218312293960387
4.82351680333438 0.642252229861929 0.219395255618569
4.81498620601229 0.692655051879225 0.22045006277557
4.80594616100884 0.743119078021022 0.221475662046423
4.79639635155059 0.79363936224473 0.222471000731965
4.78633652025367 0.844210940982371 0.223435028229788
4.77576646927648 0.894828833686958 0.224366697489172
4.76468606045266 0.945488043381871 0.225264966508277
4.75309521540374 0.996183557213014 0.226128799871651
4.74099391563115 1.04691034700358 0.22695717032594
4.72838220258708 1.09766336981118 0.227749060391466
4.71526017772393 1.1484375684872 0.228503464007135
4.7016280025219 1.19922787223807 0.229219388205958
4.68748589849441 1.25002919718828 0.229895854818225
4.6728341471712 1.30083644694501 0.230531902199226
4.65767309005855 1.35164451316396 0.231126586978162
4.64200312857678 1.40244827611634 0.231678985824736
4.62582472397448 1.45324260525663 0.232188197229703
4.60913839721959 1.50402235979105 0.232653343295485
4.59194472886714 1.55478238924631 0.233073571532776
4.57424435890344 1.60551753403864 0.233448056658898
4.556037986567 1.6562226260426 0.233776002393502
4.53732637014594 1.70689248915965 0.234056643247065
4.51811032675207 1.75752193988618 0.234289246297496
4.49839073207179 1.80810578788063 0.234473112950033
4.47816852009393 1.85863883652975 0.234607580675494
4.45744468281479 1.90911588351347 0.234692024721874
4.43622026992063 1.95953172136832 0.234725859794152
4.41449638844793 2.00988113804918 0.234708541697146
4.39227420242188 2.06015891748899 0.234639568936178
4.36955493247344 2.11035984015639 0.234518484270295
4.34633985543551 2.16047868361093 0.234344876212759
4.32263030391873 2.2105102230557 0.234118380473551
4.29842766586759 2.26044923188713 0.233838681338644
4.27373338409735 2.31029048224185 0.233505512980847
4.24854895581265 2.36002874554032 0.233118660697104
4.22287593210843 2.40965879302705 0.232677962067209
4.19671591745408 2.45917539630735 0.232183308029027
4.17007056916158 2.50857332788021 0.231634643865437
4.14294159683864 2.55784736166742 0.231031970098371
4.11533076182772 2.60699227353857 0.230375343285514
4.08723987663195 2.65600284183186 0.229664876715437
4.05867080432909 2.70487384787061 0.228900740997134
4.02962545797444 2.75360007647527 0.22808316454023
4.00010579999397 2.80217631647096 0.227212433922354
3.97011384156883 2.85059736119025 0.226288894140488
3.9396516420123 2.89885800897123 0.225312948743408
3.90872130814061 2.94695306365076 0.224285059842654
3.87732499363865 2.99487733505279 0.223205747999844
3.84546489842207 3.04262563947181 0.222075591988468
3.81314326799687 3.0901928001512 0.220895228428733
3.78036239281792 3.13757364775665 0.219665351294378
3.74712460764764 3.18476302084456 0.218386711290821
3.71343229091626 3.23175576632535 0.217060115104411
3.67928786408481 3.27854673992184 0.215686424522978
3.64469379101242 3.32513080662255 0.214266555428329
3.609652577329 3.37150284113015 0.212801476661772
3.57416676981475 3.41765772830494 0.211292208764204
3.53823895578779 3.46359036360359 0.209739822592737
3.50187176250105 3.50929565351303 0.208145437816308
3.46506785654986 3.55476851597978 0.206510221293143
3.42782994329128 3.6000038808347 0.204835385333396
3.39016076627646 3.64499669021325 0.20312218585074
3.35206310669713 3.68974189897159 0.201371920407066
3.31353978284734 3.73423447509834 0.199585926154924
3.27459364960147 3.77846940012249 0.197765577682686
3.23522759790954 3.82244166951733 0.195912284767836
3.1954445543108 3.86614629310085 0.194027490044144
3.1552474804664 3.90957829543246 0.192112666588833
3.11463937271207 3.95273271620659 0.190169315436182
3.07362326163146 3.99560461064307 0.188198963024311
3.03220221165096 4.03818904987461 0.186203158582164
2.9903793206565 4.08048112133169 0.184183471463974
2.94815771963296 4.12247592912486 0.182141488438711
2.90554057232661 4.1641685944249 0.18007881094221
2.86253107493101 4.20555425584086 0.177997052299835
2.81913245579665 4.24662806979645 0.17589783492768
2.77534797516458 4.28738521090477 0.173782787520393
2.73118092492417 4.3278208723418 0.171653542233786
2.68663462839506 4.36793026621878 0.169511731870417
2.64171244013331 4.40770862395379 0.167358987076336
2.59641774576158 4.44715119664276 0.165196933557136
2.55075396182322 4.4862532554301 0.163027189321398
2.50472453566004 4.52501009187919 0.160851361959497
2.45833294531321 4.5634170183431 0.158671045965595
2.4115826994472 4.60146936833552 0.156487820110488
2.36447733729586 4.6391624969024 0.154303244872753
2.31702042863037 4.67649178099429 0.152118859935416
2.26921557374829 4.71345261983975 0.149936181755074
2.2210664034829 4.75004043531997 0.147756701210141
2.1725765792322 4.7862506723448 0.14558188133453
2.12374979300659 4.82207879923041 0.143413155142748
2.07458976749431 4.85752030807874 0.141251923552013
2.02510025614376 4.89257071515892 0.139099553406592
1.97528504326154 4.92722556129086 0.136957375609152
1.92514794412525 4.96148041223108 0.134826683363487
1.87469280510983 4.99533085906102 0.132708730532511
1.82392350382632 5.02877251857793 0.13060473011498
1.77284394927185 5.06180103368836 0.128515852843905
1.72145808198955 5.09441207380458 0.126443225909143
1.66976987423728 5.12660133524379 0.124387931806171
1.61778333016373 5.15836454163039 0.122351007312558
1.56550248599068 5.18969744430117 0.120333442593143
1.51293141020013 5.22059582271379 0.118336180434462
1.46007420372496 5.25105548485826 0.116360115608458
1.40693500014181 5.28107226767166 0.114406094365043
1.35351796586486 5.31064203745607 0.112474914052603
1.29982730033927 5.33976069029972 0.110567322865084
1.24586723623294 5.36842415250129 0.108684019713842
1.19164203962528 5.39662838099744 0.10682565422203
1.13715601019193 5.42436936379346 0.104992826838845
1.08241348138394 5.45164312039707 0.10318608907061
1.02741882060048 5.47844570225519 0.101405943825252
0.972176429353731 5.50477319319378 0.0996528458664161
0.916690743425022 5.53062170986048 0.0979272023731106
0.860966233010939 5.55598740217017 0.0962293736004879
0.805007402858551 5.58086645375314 0.0945596736370828
0.748818792388678 5.60525508240589 0.0929183712535867
0.692404975806298 5.62914954054443 0.091305690838012
0.635770562197202 5.65254611565988 0.0897218134119125
0.578920195610081 5.67544113077626 0.088166877722156
0.521858555123277 5.69783094491042 0.0866409814026164
0.464590354895469 5.71971195353377 0.085144182200043
0.407120344199659 5.74108058903578 0.0836764992582856
0.349453307439852 5.76193332118909 0.0822379144550104
0.291594064149897 5.78226665761593 0.0808283737850136
0.233547468974017 5.80207714425586 0.0794477887842495
0.175318411628609 5.82136136583442 0.078096037988721
0.116911816844959 5.8401159463327 0.0767729684224371
0.058332644292578 5.85833754945754 0.0754783971087254
-0.000414111517076883 5.87602287911214 0.0742121125992908
-0.059323421346684 5.89316867986702 0.0729738765155417
-0.118390221369057 5.90977173743089 0.0717634250968489
-0.177609413323136 5.92582887912149 0.0705804707505746
-0.236975864689986 5.94133697433606 0.0694247035988867
-0.296484408888768 5.9562929350212 0.0682957930175817
-0.356129845492594 5.97069371614204 0.0671933891623492
-0.415906940464143 5.98453631615041 0.0661171244781404
-0.475810426410846 5.99781777745189 0.0650666151875446
-0.53583500285944 6.0105351868715 0.0640414627543218
-0.595975336549619 6.0226856761178 0.0630412553185002
-0.656226061746482 6.03426642224533 0.0620655690997062
-0.716581780571462 6.045274648115 0.0611139697656651
-0.777037063351353 6.05570762285249 0.0601860137630758
-0.837586448985059 6.06556266230421 0.0592812496083392
-0.898224445327631 6.0748371294909 0.0583992191358865
-0.958945529591152 6.08352843505843 0.0575394587021251
-1.01974414876201 6.09163403772591 0.056701500343286
-1.08061472003408 6.09915144473065 0.0558848728857173
-1.14155163125725 6.10607821227003 0.0550891030074269
-1.20254924140094 6.11241194594007 0.0543137162499246
-1.26360188103184 6.11815030117039 0.053558237979659
-1.3247038528056 6.12329098365568 0.0528221942985754
-1.38584943197174 6.12783174978328 0.0521051129035474
-1.4470328668913 6.13177040705692 0.0514065238946466
-1.50824837956669 6.13510481451634 0.0507259605324199
-1.56949016618327 6.13783288315278 0.050062959944533
-1.63075239766188 6.13995257632014 0.0494170637823227
-1.69202922022211 6.14146191014168 0.048787818827963
-1.75331475595548 6.14235895391227 0.0481747775531095
-1.81460310340824 6.14264183049587 0.0475774986300268
-1.87588833817302 6.14230871671835 0.046995547396335
-1.93716451348918 6.14135784375542 0.0464284962746264
-1.99842566085093 6.13978749751559 0.0458759251483105
-2.05966579062311 6.13759601901814 0.045337421695136
-2.12087889266398 6.13478180476589 0.0448125816799181
-2.18205893695459 6.13134330711283 0.0443010092080686
-2.24319987423427 6.12727903462643 0.0438023169415806
-2.30429563664191 6.12258755244459 0.0433161262791667
-2.3653401383625 6.11726748262716 0.0428420675022816
-2.42632727627864 6.11131750450201 0.0423797798887861
-2.48725093062653 6.10473635500542 0.0419289117960216
-2.54810496565629 6.09752282901702 0.0414891207150697
-2.60888323029595 6.08967577968893 0.0410600732979701
-2.66957955881914 6.0811941187692 0.0406414453596523
-2.73018777151587 6.07207681691952 0.0402329218563245
-2.79070167536633 6.06232290402707 0.0398341968420309
-2.8511150647173 6.05193146951051 0.0394449734050584
-2.91142172196098 6.04090166262004 0.0390649635858373
-2.97161541821596 6.02923269273156 0.0386938882779332
-3.03168991401015 6.01692382963484 0.0383314771136829
-3.0916389599654 6.00397440381558 0.0379774683359747
-3.15145629748365 5.99038380673155 0.0376316086576177
-3.21113565943448 5.97615149108255 0.0372936531096871
-3.2706707708437 5.96127697107427 0.0369633648801744
-3.33005534958309 5.94575982267603 0.0366405151442061
-3.38928310706096 5.92959968387234 0.0363248828870349
-3.4483477489134 5.91279625490826 0.0360162547209416
-3.50724297569623 5.8953492985285 0.0357144246971215
-3.5659624835774 5.87725864021032 0.0354191941135648
-3.62449996502982 5.85852416839018 0.0351303713198785
-3.68284910952446 5.839145834684 0.0348477715199291
-3.74100360422375 5.81912365410122 0.0345712165731281
-3.79895713467505 5.79845770525245 0.034300534795117
-3.85670338550427 5.77714813055081 0.0340355607585516
-3.91423604110946 5.75519513640684 0.0337761350946234
-3.97154878635442 5.7325989934171 0.0335221042959039
-4.02863530726214 5.7093600365463 0.0332733205210402
-4.08548929170823 5.68547866530299 0.0330296414017778
-4.14210443011404 5.66095534390888 0.0327909298527385
-4.1984744161397 5.63579060146158 0.0325570538843323
-4.25459294737685 5.60998503209099 0.032327886419135
-4.31045372604107 5.58353929510909 0.0321033051120253
-4.36605045966413 5.55645411515324 0.0318831921743271
-4.42137686178577 5.52873028232302 0.0316674342021732
-4.47642665264528 5.50036865231039 0.0314559220092623
-4.53119355987257 5.4713701465234 0.0312485504641556
-4.58567131917898 5.44173575220331 0.0310452183322219
-4.6398536750476 5.41146652253501 0.0308458281223174
-4.69373438142323 5.38056357675098 0.0306502859382537
-4.7473072024018 5.34902810022852 0.0304585013350905
-4.80056591291948 5.31686134458036 0.0302703871802601
-4.85350429944116 5.28406462773865 0.0300858595195176
-4.90611616064851 5.25063933403222 0.0299048374476872
-4.95839530812755 5.21658691425719 0.0297272429841627
-5.01033556705563 5.18190888574092 0.029553000953103
-5.06193077688786 5.1466068323991 0.0293820388682537
-5.11317479204303 5.11068240478631 0.0292142868223119
-5.16406148258885 5.07413732013964 0.0290496773807425
-5.21458473492664 5.03697336241572 0.0288881454799481
-5.26473845247531 4.99919238232083 0.0287296283296843
-5.31451655635475 4.96079629733433 0.0285740653196087
-5.36391298606848 4.92178709172525 0.028421397929847
-5.41292170018556 4.88216681656205 0.0282715696454544
-5.46153667702181 4.84193758971556 0.0281245258746503
-5.50975191532019 4.80110159585515 0.0279802138707003
-5.55756143493041 4.7596610864379 0.0278385826573199
-5.60495927748768 4.71761837969107 0.0276995829574717
-5.65193950709056 4.67497586058757 0.0275631671254324
-5.69849621097792 4.63173598081464 0.0274292890820014
-5.74462350020499 4.58790125873551 0.0272979042527284
-5.79031551031829 4.5434742793443 0.0271689695090365
-5.83556640202969 4.49845769421388 0.0270424431121213
-5.88037036188927 4.45285422143682 0.0269182846595071
-5.92472160295712 4.40666664555948 0.0267964550341457
-5.96861436547403 4.35989781750906 0.026676916355945
-6.01204291753087 4.31255065451372 0.0265596319356186
-6.05500155573682 4.26462814001575 0.0264445662307497
-6.09748460588623 4.21613332357774 0.0263316848039685
-6.13948642362421 4.1670693207818 0.0262209542831419
-6.18100139511077 4.11743931312176 0.0261123423234822
-6.22202393768357 4.06724654788838 0.0260058175714811
-6.26254850051907 4.01649433804759 0.0259013496305822
-6.30256956529232 3.96518606211166 0.0257989090285067
-6.34208164683493 3.91332516400343 0.0256984671861505
-6.38107929379158 3.86091515291345 0.0255999963879768
-6.41955708927472 3.80795960315016 0.0255034697538283
-6.45750965151749 3.75446215398303 0.0254088612120892
-6.49493163452493 3.70042650947865 0.0253161454741294
-6.53181772872318 3.64585643832977 0.0252252980099663
-6.56816266160685 3.59075577367743 0.0251362950250838
-6.60396119838436 3.53512841292587 0.0250491134383494
-6.63920814262121 3.47897831755058 0.0249637308609758
-6.67389833688117 3.4223095128992 0.0248801255764732
-6.70802666336529 3.36512608798545 0.0247982765215429
-6.7415880445487 3.307432195276 0.024718163267867
-6.77457744381507 3.24923205047033 0.0246397660047474
-6.80698986608878 3.19052993227352 0.0245630655225534
-6.83882035846463 3.1313301821621 0.0244880431969379
-6.87006401083509 3.07163720414276 0.0244146809737853
-6.90071595651504 3.01145546450419 0.0243429613548538
-6.93077137286385 2.95078949156174 0.0242728673840811
-6.96022548190487 2.88964387539524 0.0242043826345202
-6.98907355094211 2.8280232675797 0.0241374911958763
-7.01731089317424 2.76593238090905 0.0240721776626163
-7.04493286830562 2.70337598911298 0.0240084271226251
-7.0719348831545 2.64035892656663 0.0239462251463836
-7.09831239225817 2.57688608799348 0.0238855577766445
-7.12406089847518 2.51296242816122 0.0238264115185848
-7.14917595358429 2.44859296157061 0.0237687733304131
-7.17365315888039 2.38378276213751 0.0237126306144136
-7.19748816576709 2.31853696286791 0.0236579712084073
-7.22067667634609 2.25286075552609 0.0236047833776134
-7.24321444400309 2.18675939029584 0.0235530558068954
-7.26509727399032 2.12023817543484 0.0235027775933761
-7.28632102400562 2.05330247692214 0.0234539382394069
-7.30688160476785 1.98595771809875 0.023406527645879
-7.32677498058881 1.9182093793015 0.0233605361058626
-7.34599716994131 1.85006299748992 0.0233159542985642
-7.36454424602367 1.78152416586646 0.0232727732835884
-7.38241233732023 1.71259853348982 0.0232309844954959
-7.39959762815813 1.64329180488157 0.0231905797386475
-7.41609635926 1.57360973962597 0.0231515511823244
-7.43190482829276 1.50355815196308 0.0231138913561164
-7.4470193904123 1.4331429103752 0.0230775931455711
-7.46143645880399 1.36236993716654 0.0230426497880951
-7.47515250521904 1.29124520803627 0.0230090548691015
-7.48816406050656 1.21977475164494 0.0229768023183969
-7.50046771514131 1.14796464917425 0.0229458864068011
-7.51206011974708 1.07582103388021 0.0229163017429956
-7.52293798561552 1.0033500906398 0.0228880432705937
-7.53309808522062 0.93055805549097 0.0228611062654292
-7.54253725272839 0.857451215166228 0.0228354863330581
-7.55125238450213 0.784035906619678 0.0228111794064698
-7.55924043960282 0.710318516547603 0.0227881817440036
-7.56649844028481 0.636305480902612 0.0227664899274677
-7.57302347248668 0.562003284401386 0.022746100860457
-7.57881268631724 0.487418460026039 0.0227270117668673
-7.58386329653648 0.41255758851913 0.0227092201896032
-7.58817258303163 0.33742729787237 0.022692723989477
-7.59173789128807 0.262034262809031 0.0226775213442978
-7.59455663285512 0.186385204260118 0.0226636107481479
-7.59662628580664 0.110486888834311 0.0226509910108452
-7.5979443951964 0.0343461282817295 0.0226396612575913
-7.5985085735081 -0.0420302210484497 0.0226296209288029
-7.59831650110005 -0.118635258756495 0.022620869780127
-7.59736592664439 -0.195462040946694 0.0226134078826382
-7.59565466756084 -0.272503580787969 0.0226072356232193
-7.59318061044493 -0.349752849080499 0.0226023537051229
-7.58994171149055 -0.427202774828298 0.0225987631487167
-7.58593599690692 -0.504846245817731 0.0225964652924106
-7.58116156332979 -0.582676109201899 0.0225954617937673
-7.5756165782269 -0.660685172090888 0.0225957546307974
-7.56929928029757 -0.738866202147809 0.0225973461034387
-7.56220797986645 -0.817211928190604 0.0226002388352221
-7.55434105927127 -0.895715040799577 0.022604435775125
-7.54569697324466 -0.974368192930597 0.0226099401996137
-7.53627424928987 -1.05316400053393 0.0226167557148768
-7.52607148805041 -1.13209504317869 0.0226248862592513
-7.51508736367352 -1.21115386468276 0.0226343361058439
-7.50332062416744 -1.29033297374832 0.0226451098653501
-7.49077009175237 -1.36962484460273 0.0226572124890734
-7.47743466320524 -1.44902191764486 0.022670649272147
-7.46331331019792 -1.5285166000968 0.0226854258569627
-7.44840507962923 -1.6081012666608 0.0227015482368084
-7.43270909395025 -1.68776826018157 0.022719022759719
-7.41622455148337 -1.7675098923137 0.0227378561325441
-7.39895072673449 -1.84731844419431 0.0227580554252367
-7.38088697069888 -1.92718616712076 0.0227796280753666
-7.36203271116015 -2.00710528323343 0.0228025818928638
-7.34238745298265 -2.08706798620352 0.0228269250649964
-7.32195077839702 -2.16706644192579 0.0228526661615874
-7.30072234727903 -2.24709278921617 0.0228798141404773
-7.27870189742146 -2.32713914051427 0.0229083783532358
-7.25588924479914 -2.40719758259066 0.0229383685511313
-7.23228428382708 -2.48726017725881 0.0229697948913614
-7.20788698761152 -2.56731896209185 0.0230026679435537
-7.18269740819402 -2.6473659511438 0.0230369986965413
-7.15671567678847 -2.72739313567549 0.0230727985654218
-7.12994200401097 -2.80739248488489 0.0231100793989069
-7.10237668010252 -2.88735594664195 0.0231488534869697
-7.07402007514459 -2.96727544822778 0.0231891335687986
-7.04487263926736 -3.04714289707822 0.0232309328410668
-7.01493490285076 -3.12695018153159 0.0232742649665244
-6.98420747671813 -3.20668917158076 0.0233191440829254
-6.95269105232255 -3.28635171962925 0.0233655848122965
-6.92038640192582 -3.36592966125149 0.0234136022705599
-6.88729437876989 -3.44541481595712 0.0234632120775199
-6.85341591724095 -3.52479898795911 0.0235144303672243
-6.81875203302593 -3.604073966946 0.0235672737987129
-6.78330382326155 -3.68323152885773 0.0236217595671645
-6.74707246667565 -3.76226343666545 0.0236779054154556
-6.71005922372109 -3.84116144115485 0.0237357296461436
-6.67226543670192 -3.91991728171327 0.0237952511338884
-6.63369252989184 -3.9985226871203 0.0238564893383273
-6.59434200964507 -4.07696937634189 0.0239194643174168
-6.55421546449939 -4.15524905932791 0.0239841967412585
-6.51331456527149 -4.23335343781308 0.0240507079064247
-6.47164106514451 -4.3112742061212 0.0241190197508002
-6.42919679974771 -4.3890030519726 0.0241891548689594
-6.38598368722842 -4.46653165729473 0.0242611365280955
-6.34200372831599 -4.54385169903592 0.0243349886845226
-6.29725900637794 -4.62095484998206 0.0244107360007699
-6.25175168746815 -4.69783277957632 0.0244884038632893
-6.20548402036714 -4.77447715474168 0.0245680184007988
-6.15845833661432 -4.85087964070632 0.0246496065032833
-6.11067705053236 -4.92703190183173 0.0247331958416782
-6.06214265924349 -5.00292560244345 0.0248188148882592
-6.01285774267777 -5.07855240766449 0.0249064929377658
-5.96282496357333 -5.15390398425115 0.0249962601292843
-5.91204706746862 -5.2289720014314 0.025088147468919
-5.86052688268644 -5.30374813174557 0.0251821868532818
-5.80826732031003 -5.3782240518893 0.0252784110938302
-5.75527137415094 -5.45239144355883 0.0253768539420857
-5.70154212070887 -5.52624199429831 0.0254775501157679
-5.64708271912331 -5.59976739834928 0.0255805353258768
-5.59189641111709 -5.67295935750207 0.0256858463047622
-5.53598652093174 -5.74580958194919 0.0257935208352179
-5.47935645525469 -5.81830979114052 0.0259035977806396
-5.42200970313836 -5.89045171464024 0.0260161171162902
-5.36394983591101 -5.96222709298556 0.0261311199617144
-5.30518050707941 -6.03362767854693 0.0262486486143496
-5.2457054522234 -6.10464523638989 0.0263687465843801
-5.18552848888216 -6.17527154513829 0.026491458630885
-5.12465351643238 -6.24549839783899 0.026616830799331
-5.06308451595816 -6.31531760282776 0.0267449104604665
-5.00082555011283 -6.38472098459648 0.0268757463506719
-4.93788076297245 -6.45370038466146 0.0270093886138279
-4.87425437988125 -6.52224766243278 0.0271458888447622
-4.8099507072888 -6.59035469608471 0.027285300134342
-4.7449741325791 -6.65801338342696 0.0274276771162797
-4.67932912389138 -6.72521564277677 0.0275730760157229
-4.61302022993293 -6.79195341383178 0.0277215546997048
-4.54605207978357 -6.85821865854357 0.0278731727295336
-4.47842938269218 -6.92400336199172 0.0280279914152017
-4.41015692786501 -6.98929953325845 0.0281860738719022
-4.34123958424594 -7.05409920630371 0.0283474850787434
-4.27168230028857 -7.1183944408405 0.0285122919397536
-4.2014901037204 -7.18217732321058 0.0286805633472783
-4.13066810129883 -7.24543996726034 0.0288523702478715
-4.05922147855921 -7.30817451521671 0.0290277857107914
-3.98715549955486 -7.3703731385632 0.0292068849992136
-3.91447550658916 -7.43202803891581 0.0293897456442835
-3.84118691993967 -7.49313144889885 0.029576447522131
-3.76729523757438 -7.55367563302054 0.0297670729339823
-3.69280603486 -7.61365288854829 0.0299617066895052
-3.61772496426254 -7.67305554638366 0.0301604361935341
-3.54205775503995 -7.73187597193684 0.0303633515363269
-3.46581021292711 -7.79010656600058 0.0305705455875145
-3.38898821981302 -7.84773976562355 0.0307821140939108
-3.31159773341032 -7.90476804498298 0.03099815578136
-3.23364478691726 -7.96118391625655 0.0312187724608069
-3.15513548867197 -8.01697993049344 0.0314440691387852
-3.07607602179927 -8.07214867848441 0.0316741541325298
-2.99647264385001 -8.12668279163096 0.0319091391899271
-2.91633168643296 -8.1805749428133 0.0321491396145313
-2.83565955483936 -8.23381784725726 0.0323942743958854
-2.75446272766018 -8.28640426339992 0.0326446663453963
-2.67274775639614 -8.33832699375394 0.0329004422380293
-2.59052126506061 -8.38957888577048 0.0331617329600988
-2.50778994977541 -8.44015283270068 0.0334286736634483
-2.42456057835955 -8.49004177445561 0.0337014039263268
-2.34083998991119 -8.5392386984646 0.0339800679212859
-2.2566350943826 -8.58773664053185 0.0342648145904391
-2.1719528721485 -8.63552868569135 0.0345557978284419
-2.0868003735677 -8.68260796905989 0.0348531766735733
-2.00118471853814 -8.72896767668826 0.0351571155073156
-1.9151130960456 -8.77460104641036 0.0354677842628553
-1.82859276370592 -8.81950136869041 0.0357853586429475
-1.74163104730111 -8.86366198746789 0.0361100203476118
-1.6542353403093 -8.90707630100046 0.0364419573121541
-1.56641310342867 -8.94973776270449 0.0367813639560332
-1.47817186409559 -8.99163988199339 0.0371284414431224
-1.389519215997 -9.03277622511349 0.0374833979539468
-1.30046281857718 -9.07314041597751 0.0378464489705056
-1.21101039653915 -9.11272613699553 0.038217817574328
-1.12116973934078 -9.15152712990341 0.0385977347584444
-1.03094870068571 -9.18953719658851 0.0389864397539927
-0.940355198009461 -9.22675019991288 0.0393841803722224
-0.849397211960669 -9.26316006453354 0.039791213362701
-0.758082785877794 -9.2987607777201 0.0402078047885728
-0.666420025261448 -9.33354639016948 0.0406342304197701
-0.574417097242539 -9.36751101681775 0.0410707761451269
-0.482082230046466 -9.40064883764904 0.041517738404402
-0.389423712453578 -9.43295409850142 0.0419754246412742
-0.296449893256138 -9.4644211118698 0.0424441537784366
-0.203169180712047 -9.49504425770574 0.042924256715981
-0.109590041995582 -9.52481798421412 0.0434160768543331
-0.0157210026454175 -9.55373680864668 0.0439199706430755
0.0784293539897642 -9.5817953180924 0.0444363081570715
0.172852387307794 -9.6089881702646 0.0449654737013883
0.267539400011335 -9.63531009428488 0.0455078664466069
0.362481638667677 -9.66075589146374 0.0460639010962004
0.457670294269646 -9.6853204360779 0.0466340085877644
0.553096502797274 -9.70899867614434 0.0472186368299883
0.648751345779832 -9.73178563419107 0.0478182514773725
0.744625850857825 -9.75367640802443 0.0484333367448174
0.840710992344517 -9.7746661714932 0.0490643962643382
0.936997691786541 -9.79475017524933 0.0497119539862999
1.03347681852312 -9.81392374750527 0.0503765551277094
1.13013919024339 -9.83218229478807 0.0510587671702633
1.22697557354131 -9.84952130269014 0.0517591809110098
1.32397668446763 -9.86593633661667 0.0524784115686673
1.42113318907825 -9.88142304252989 0.0532170999488251
1.51843570397845 -9.89597714769003 0.0539759136714571
1.61587479686231 -9.90959446139306 0.0547555484643929
1.71344098704661 -9.92227087570538 0.0555567295266174
1.8111247459985 -9.9340023661953 0.0563802129655196
1.90891649785619 -9.94478499266163 0.0572267873124642
2.00680661994188 -9.95461489985916 0.0580972751213445
2.10478544326599 -9.96348831822134 0.0589925346550672
2.20284325302189 -9.97140156458017 0.0599134616652366
2.30097028907012 -9.97835104288333 0.0608609912706449
2.3991567464111 -9.98433324490878 0.0618360999405341
2.49739277564534 -9.98934475097684 0.0628398075889802
2.59566848341986 -9.99338223065996 0.063873179787161
2.69397393285985 -9.99644244349028 0.0649373301007085
2.79229914398411 -9.99852223966509 0.0660334225598138
2.89063409410306 -9.99961856075054 0.0671626742702543
2.98896871819784 -9.99972844038353 0.0683263581740474
3.08729290927908 -9.99884900497215 0.0695258059690056
3.18559651872361 -9.9969774743949 0.0707624111970803
3.28386935658762 -9.99411116269881 0.0720376325120314
3.38210119189431 -9.99024747879678 0.0733529971376601
3.48028175289423 -9.9853839271644 0.0747101045285861
3.57840072729627 -9.9795181085366 0.0761106302463487
3.67644776246717 -9.97264772060435 0.0775563300644624
3.77441246559731 -9.96477055871175 0.0790490443169694
3.87228440383032 -9.95588451655407 0.0805907025060071
3.970053104354 -9.94598758687679 0.0821833281849485
4.0677080544498 -9.93507786217642 0.0838290441347899
4.16523870149802 -9.92315353540327 0.085530077852652
4.26263445293559 -9.91021290066684 0.0872887673725342
4.35988467616325 -9.89625435394422 0.0891075674398285
4.45697869839857 -9.88127639379216 0.0909890560625556
4.55390580647121 -9.86527762206327 0.0929359414638471
4.65065524655637 -9.8482567446272 0.09495106946187
4.7472162238424 -9.83021257209719 0.097037431305169
4.84357790212795 -9.81114402056298 0.0991981719933204
4.93972940334408 -9.79105011233069 0.101436599114828
5.03565980699608 -9.76992997667057 0.103756192236378
5.13135814951991 -9.74778285057348 0.106160612879919
5.22681342354716 -9.72460807951705 0.108653715126504
5.32201457707274 -9.70040511824255 0.111239556888546
5.41695051251867 -9.67517353154351 0.113922411894963
5.5116100856869 -9.64891299506722 0.116706782436764
5.60598210459401 -9.62162329613052 0.119597412923882
5.70005532817972 -9.59330433455085 0.122599304307575
5.7938184648808 -9.56395612349434 0.125717729426423
5.88726017106154 -9.53357879034217 0.128958249337955
5.98036904929099 -9.50217257757689 0.132326730702199
6.073133646457 -9.46973784369043 0.135829364287995
6.16554245170591 -9.43627506411556 0.139472684677773
6.25758389419647 -9.40178483218279 0.143263591251686
6.34924634065544 -9.36626786010476 0.147209370537525
