0.161744304845762 0.263221837915213 -0.115309045125393
0.164389706251963 0.262062972402616 -0.11642429488927
0.167023460963191 0.260892898536954 -0.11750779222224
0.169645456334562 0.259711935432805 -0.118559670166088
0.172255582928323 0.258520400867663 -0.119580065146383
0.17485373450041 0.257318611247937 -0.120569116902398
0.177439807986669 0.256106881575641 -0.121526968417365
0.180013703488744 0.254885525415799 -0.122453765849074
0.182575324259633 0.253654854864536 -0.123349658460843
0.185124576688927 0.252415180517866 -0.124214798552883
0.18766137028773 0.251166811441176 -0.125049341394064
0.190185617673281 0.249910055139387 -0.125853445154129
0.19269723455327 0.248645217527801 -0.126627270836341
0.195196139709859 0.247372602903624 -0.127370982210615
0.197682254983424 0.246092513918158 -0.128084745747124
0.200155505256011 0.244805251549671 -0.128768730550419
0.202615818434523 0.243511115076912 -0.129423108294055
0.205063125433639 0.242210402053297 -0.130048053155767
0.207497360158474 0.240903408281744 -0.130643741753183
0.20991845948699 0.239590427790146 -0.131210353080108
0.21232636325215 0.238271752807495 -0.131748068443379
0.214721014223845 0.236947673740633 -0.132257071400316
0.217102358090578 0.235618479151638 -0.132737547696765
0.219470343440925 0.234284455735823 -0.13318968520576
0.221824921744774 0.232945888300365 -0.133613673866805
0.22416604733435 0.23160305974353 -0.134009705625792
0.226493677385028 0.230256251034516 -0.134377974375549
0.228807771895946 0.228905741193877 -0.134718675897057
0.231108293670423 0.227551807274555 -0.135032007801305
0.233395208296182 0.226194724343485 -0.135318169471826
0.235668484125395 0.224834765463779 -0.135577362007898
0.237928092254536 0.223472201677486 -0.135809788168419
0.240174006504078 0.222107301988911 -0.136015652316477
0.242406203398009 0.220740333348493 -0.136195160364596
0.244624662143189 0.219371560637232 -0.136348519720685
0.246829364608557 0.218001246651662 -0.136475939234676
0.249020295304176 0.216629652089359 -0.136577629145865
0.251197441360145 0.215257035534974 -0.136653801030956
0.253360792505358 0.213883653446796 -0.136704667752808
0.255510341046136 0.212509760143824 -0.13673044340989
0.257646081844728 0.211135607793351 -0.136731343286441
0.259768012297686 0.209761446399044 -0.136707583803345
0.261876132314116 0.208387523789522 -0.136659382469701
0.263970444293828 0.207014085607419 -0.136586957835116
0.266050953105356 0.20564137529893 -0.136490529442701
0.268117666063892 0.20426963410382 -0.136370317782765
0.270170592909105 0.20289910104591 -0.136226544247229
0.272209745782875 0.201530012924014 -0.136059431084731
0.274235139206929 0.200162604303326 -0.135869201356439
0.276246790060394 0.19879710750726 -0.135656078892561
0.278244717557268 0.197433752609717 -0.135420288249546
0.280228943223808 0.196072767427785 -0.135162054667988
0.282199490875855 0.194714377514867 -0.134881604031205
0.284156386596077 0.19335880615422 -0.134579162824515
0.286099658711161 0.192006274352903 -0.134254958095183
0.288029337768931 0.190657000836133 -0.133909217413051
0.289945456515417 0.189311202042031 -0.133542168831832
0.291848049871873 0.187969092116757 -0.133154040851079
0.293737154911737 0.186630882910033 -0.132745062378806
0.295612810837557 0.185296783971038 -0.132315462694768
0.297475058957864 0.183967002544667 -0.13186547141439
0.299323942664022 0.182641743568163 -0.131395318453343
0.301159507407027 0.181321209668097 -0.130905233992747
0.302981800674292 0.1800056011577 -0.130395448445015
0.304790871966394 0.178695116034541 -0.129866192420319
0.306586772773801 0.177389949978534 -0.129317696693668
0.308369556553581 0.176090296350288 -0.1287501921726
0.310139278706093 0.17479634618977 -0.128163909865482
0.311895996551662 0.173508288215297 -0.127559080850398
0.31363976930725 0.172226308822827 -0.126935936244632
0.315370658063112 0.170950592085573 -0.12629470717473
0.317088725759454 0.169681319753908 -0.12563562474714
0.318794037163091 0.168418671255564 -0.124958920019409
0.320486658844099 0.167162823696126 -0.124264823971953
0.32216665915248 0.165913951859806 -0.123553567480368
0.323834108194834 0.164672228210497 -0.122825381288285
0.325489077811035 0.163437822893102 -0.122080495980768
0.327131641550929 0.16221090373512 -0.121319141958231
0.328761874651043 0.160991636248512 -0.12054154941088
0.33037985401131 0.159780183631803 -0.119747948293668
0.331985658171825 0.158576706772456 -0.118938568301749
0.333579367289614 0.157381364249476 -0.118113638846431
0.335161063115434 0.156194312336266 -0.117273389031623
0.336730828970607 0.155015705003716 -0.116418047630746
0.338288749723869 0.153845693923523 -0.115547843064139
0.339834911768275 0.152684428471742 -0.114663003376907
0.341369402998119 0.151532055732553 -0.113763756217245
0.342892312785902 0.150388720502257 -0.112850328815195
0.344403731959343 0.14925456529347 -0.111922947961855
0.345903752778423 0.148129730339541 -0.110981839989015
0.34739246891248 0.147014353599165 -0.110027230749225
0.348869975417347 0.145908570761199 -0.109059345596274
0.350336368712545 0.144812515249678 -0.108078409366081
0.351791746558514 0.143726318229015 -0.107084646357998
0.353236208033909 0.142650108609396 -0.106078280316495
0.354669853512942 0.141584013052359 -0.105059534413242
0.356092784642786 0.140528155976545 -0.104028631229573
0.35750510432103 0.139482659563635 -0.102985792739321
0.3589069166732 0.138447643764455 -0.101931240292017
0.360298327030336 0.137423226305251 -0.100865194596458
0.361679441906639 0.136409522694123 -0.0997878757046207
0.363050368977175 0.135406646227636 -0.0986995029959274
0.36441121705565 0.134414707997568 -0.0976002951618465
0.365762096072252 0.133433816897833 -0.0964904701908314
0.36710311705156 0.132464079631543 -0.0953702453535845
0.36843439209053 0.131505600718219 -0.0942398371886429
0.369756034336548 0.130558482501153 -0.0930994614882787
0.371068157965558 0.129622825154908 -0.0919493332847087
0.372370878160267 0.128698726692952 -0.0907896668366066
0.373664311088425 0.127786282975439 -0.089620675615913
0.374948573881185 0.126885587717109 -0.0884425722949371
0.376223784611541 0.12599673249533 -0.0872555687337441
0.377490062272847 0.125119806758259 -0.0860598759678246
0.378747526757418 0.124254897833126 -0.0848557041960381
0.379996298835216 0.123402090934647 -0.0836432627688289
0.381236500132616 0.122561469173548 -0.0824227601767056
0.382468253111266 0.121733113565209 -0.0811944040389833
0.383691681047023 0.120917103038417 -0.0799584010927806
0.384906908008984 0.120113514444235 -0.0787149571822687
0.386114058838608 0.119322422564973 -0.0774642772481677
0.387313259128921 0.118543900123273 -0.0762065653174855
0.388504635203819 0.117778017791285 -0.0749420244934955
0.389688314097456 0.117024844199956 -0.0736708569459492
0.390864423533736 0.116284445948411 -0.0723932639015195
0.392033091905888 0.115556887613429 -0.071109445634471
0.393194448256143 0.114842231759016 -0.0698196014575538
0.394348622255507 0.114140538946067 -0.0685239297131176
0.395495744183627 0.113451867742123 -0.0672226277644424
0.396635944908758 0.112776274731204 -0.0659158919872819
0.397769355867829 0.112113814523741 -0.0646039177616183
0.398896109046611 0.111464539766577 -0.063286899463624
0.400016336959976 0.11082850115306 -0.0619650304578279
0.401130172632273 0.110205747433206 -0.0606385030894833
0.402237749577789 0.109596325423948 -0.0593075086771358
0.403339201781327 0.10900028001945 -0.0579722375053869
0.404434663678879 0.108417654201501 -0.0566328788178535
0.405524270138409 0.107848489049975 -0.0552896208103178
0.406608156440735 0.107292823753363 -0.0539426506240692
0.407686458260525 0.106750695619371 -0.052592154339433
0.408759311647391 0.10622214008558 -0.0512383169694857
0.409826853007096 0.105707190730177 -0.0498813224539553
0.410889219082867 0.105205879282737 -0.0485213536533031
0.411946546936815 0.104718235635076 -0.0471585923429885
0.412998973931467 0.104244287852146 -0.0457932192079117
0.414046637711405 0.103784062183005 -0.0444254138370364
0.415089676185016 0.103337583071825 -0.0430553547181885
0.416128227506353 0.102904873168961 -0.0416832192330315
0.417162430057107 0.102485953342067 -0.0403091836522165
0.418192422428691 0.102080842687264 -0.0389334231307061
0.419218343404435 0.101689558540348 -0.0375561117032716
0.420240331941896 0.101312116488054 -0.0361774222801621
0.421258527155277 0.100948530379354 -0.0347975266429455
0.422273068297967 0.100598812336798 -0.0334165954405203
0.423284094745186 0.100262972767905 -0.0320347981852974
0.424291745976751 0.0999410203765758 -0.030652303249552
0.425296161559954 0.0996329621745592 -0.0292692778619453
0.426297481132555 0.0993388034929402 -0.0278858881042146
0.427295844385893 0.0990585479936688 -0.0265022989080328
0.428291391048108 0.0987921976811181 -0.0251186740520363
0.429284260867487 0.0985397529136723 -0.0237351761590214
0.430274593595915 0.0983012124153428 -0.022351966693309
0.431262528972457 0.0980765732874112 -0.0209692059582782
0.432248206707043 0.0978658310200966 -0.0195870530940677
0.433231766464281 0.0976689795042468 -0.018205666075446
0.434213347847381 0.0974860110430498 -0.0168252017098505
0.435193090382198 0.0973169163637656 -0.0154458156355949
0.436171133501396 0.0971616846294766 -0.0140676623202459
0.43714761652873 0.0970203034508529 -0.0126908950591697
0.438122678663436 0.0968927588979337 -0.0113156659742471
0.439096458964757 0.0967790355119203 -0.00994212601276001
0.440069096336571 0.0966791163169816 -0.00857042494644679
0.44104072951215 0.0965929828320677 -0.00720071137072964
0.442011497039027 0.0965206150827326 -0.00583313270411256
0.442981537263994 0.0964619916129619 -0.00446783518775122
0.443950988318203 0.0964170894970054 -0.00310496388519502
0.444919988102405 0.0963858843512122 -0.00174466268230186
0.445888674272292 0.0963683503458665 -0.000387074287326191
0.446857184223964 0.0963644602170227 0.000967659768819127
0.447825655079517 0.0963741852783376 0.00231939913212657
0.448794223672746 0.0963974954328987 0.00366800462488273
0.449763026534971 0.0964343591850459 0.00501333824488149
0.450732199880978 0.0964847436521851 0.00635526316446105
0.451701879595077 0.0965486145765932 0.0076936437293642
0.45267220121729 0.0966259363372103 0.0090283454574211
0.45364329992964 0.0967166719614195 0.0103592350370541
0.454615310542575 0.0968207831368115 0.0116861803256041
0.455588367481499 0.0969382302229322 0.013009050347477
0.456562604773425 0.0970689722630119 0.0143277152921116
0.45753815603375 0.0972129669956738 0.0156420465117653
0.458515154453137 0.097370170866621 0.0169519165191205
0.459493732784527 0.0975405390402978 0.0182571989847079
0.46047402333026 0.0977240254115274 0.0195577687341487
0.461456157929315 0.0979205826171196 0.0208535017452134
0.462440267944666 0.0981301620474508 0.0221442751446973
0.463426484250756 0.0983527138580113 0.0234299672051125
0.464414937221088 0.09858818698092 0.0247104573411953
0.465405756715929 0.0988365291364037 0.0259856261062293
0.466399072070127 0.0990976868442402 0.0272553551881819
0.467395012081052 0.099371605435161 0.0285195274056568
0.468393704996643 0.0996582290622151 0.0297780267036592
0.46939527850357 0.0999575007120891 0.031030738149175
0.470399859715519 0.100269362216383 0.0322775479265627
0.471407575161574 0.100593754262841 0.0335183433327587
0.472418550774728 0.10093061640653 0.0347530127722946
0.473432911880498 0.101279887080976 0.0359814457521274
0.474450783185653 0.101641503609239 0.037203532876281
0.475472288767051 0.10201540221494 0.0384191658402999
0.476497552060595 0.102401518033232 0.0396282374255151
0.477526695850288 0.102799785121712 0.0408306414931211
0.47855984225741 0.103210136471271 0.0420262729780641
0.479597112729791 0.10363250401689 0.0432150278827431
0.480638628031203 0.104066818648364 0.0443968032705209
0.481684508230854 0.104513010220966 0.0455714972590481
0.482734872692992 0.104971007566044 0.0467390090133979
0.483789840066615 0.105440738501547 0.0478992387390136
0.484849528275284 0.105922129842477 0.0490520876744678
0.485914054507045 0.106415107411279 0.0501974580840335
0.486983535204454 0.106919596048145 0.0513352532500694
0.488058086054704 0.107435519621246 0.0524653774652161
0.489137821979857 0.107962801036886 0.0535877360244083
0.490222857127178 0.108501362249576 0.0547022352166983
0.491313304859567 0.109051124272024 0.0558087823168963
0.492409277746094 0.10961200718504 0.0569072855770241
0.493510887552638 0.110183930147363 0.0579976542175855
0.494618245232613 0.110766811405388 0.0590797984186523
0.495731460917805 0.111360568302812 0.0601536293107683
0.496850643909295 0.111965117290188 0.0612190589656705
0.497975902668488 0.112580373934381 0.0622760003868293
0.499107344808227 0.113206252927935 0.0633243674998088
0.500245077084007 0.113842668098339 0.0643640751424477
0.501389205385284 0.114489532417193 0.0653950390548617
0.502539834726871 0.115146758009281 0.0664171758692694
0.503697069240428 0.115814256161532 0.0674304030996416
0.504861012166039 0.116491937331884 0.0684346391311774
0.506031765843886 0.117179711158039 0.0694298032096051
0.507209431706 0.117877486466112 0.070415815430313
0.508394110268108 0.118585171279171 0.0713925967273086
0.509585901121562 0.119302672825664 0.0723600688620098
0.510784902925349 0.120029897547733 0.0733181544118681
0.511991213398195 0.120766751109418 0.0742667767588267
0.513204929310741 0.121513138404743 0.0752058600776147
0.514426146477803 0.122268963565678 0.0761353293238789
0.515654959750719 0.123034129969993 0.077055110222156
0.516891463009761 0.123808540248985 0.0779651292536865
0.518135749156642 0.124592096295079 0.078865313644072
0.519387910107082 0.125384699269311 0.0797555913507793
0.520648036783464 0.126186249608686 0.0806358910504921
0.521916219107552 0.126996647033401 0.0815061421263133
0.523192545993291 0.127815790553949 0.0823662746548207
0.524477105339675 0.128643578478086 0.0832162193929769
0.525769984023677 0.12947990841767 0.0840559077648976
0.527071267893267 0.130324677295367 0.0848852718484809
0.528381041760476 0.131177781351217 0.0857042443618981
0.529699389394537 0.132039116149074 0.0865127586499517
0.531026393515095 0.132908576582903 0.0873107486703013
0.532362135785468 0.133786056882935 0.0880981489795616
0.533706696805979 0.134671450621692 0.088874894719274
0.535060156107348 0.135564650719862 0.0896409216017571
0.536422592144137 0.136465549452036 0.0903961658958373
0.537794082288259 0.137374038452303 0.0911405644124637
0.539174702822542 0.138290008719696 0.09187405449021
0.540564528934342 0.139213350623493 0.0925965739806685
0.541963634709221 0.14014395390838 0.0933080612337374
0.543372093124663 0.141081707699451 0.0940084550828063
0.544789976043851 0.142026500507071 0.0946976948298443
0.546217354209489 0.142978220231586 0.095375720230393
0.547654297237668 0.143936754167878 0.0960424714784689
0.549100873611785 0.144901989009776 0.0966978891913796
0.550557150676499 0.145873810854307 0.0973419143944578
0.552023194631735 0.146852105205797 0.0979744885057166
0.553499070526729 0.14783675697982 0.0985955533204309
0.554984842254106 0.148827650506987 0.0992050509956493
0.556480572544005 0.14982466953658 0.0998029240346414
0.557986322958237 0.150827697240039 0.100389115271284
0.559502153884474 0.151836616214275 0.10096356785439
0.561028124530479 0.152851308484842 0.10152622523199
0.562564292918361 0.153871655508942 0.102077031135565
0.564110715878864 0.154897538178274 0.102615929564238
0.565667449045683 0.155928836821722 0.103142864768927
0.567234546849811 0.156965431207889 0.103657781236476
0.568812062513903 0.158007200547464 0.104160623673748
0.570400048046672 0.159054023495437 0.104651336991709
0.571998554237303 0.160105778153148 0.105129866289486
0.57360763064989 0.16116234207018 0.105596156838429
0.575227325617891 0.162223592246086 0.106050154066157
0.576857686238597 0.163289405131963 0.106491803540615
0.578498758367623 0.164359656631864 0.106921050954134
0.580150586613412 0.16543422210404 0.107337842107512
0.581813214331742 0.166512976362041 0.107742122894104
0.583486683620262 0.167595793675637 0.108133839283953
0.585171035313019 0.168682547771594 0.108512937307942
0.586866308975002 0.169773111834283 0.108879363041997
0.588572542896696 0.170867358506136 0.109233062591323
0.590289774088629 0.171965159887934 0.109573982074706
0.592018038275933 0.17306638753895 0.109902067608866
0.593757369892898 0.174170912476924 0.110217265292882
0.595507802077534 0.17527860517789 0.11051952119269
0.597269366666122 0.176389335575837 0.110808781325658
0.599042094187771 0.177502973062225 0.111084991645258
0.600826013858961 0.178619386485342 0.111348098025824
0.602621153578087 0.17973844414951 0.111598046247421
0.604427539919993 0.180860013814134 0.111834781980823
0.606245198130493 0.181983962692606 0.11205825077261
0.608074152120884 0.183110157451058 0.112268398030391
0.609914424462447 0.184238464206964 0.112465169008162
0.611766036380933 0.185368748527593 0.112648508791812
0.613629007751031 0.186500875428327 0.112818362284774
0.615503357090825 0.187634709370819 0.112974674193839
0.617389101556227 0.188770114261023 0.113117389015141
0.619286256935393 0.189906953447074 0.113246451020314
0.621194837643116 0.191045089717033 0.113361804242841
0.623114856715196 0.19218438529649 0.113463392464594
0.625046325802791 0.193324701846042 0.113551159202578
0.626989255166736 0.194465900458625 0.113625047695894
0.628943653671837 0.195607841656722 0.113685000892918
0.63090952878114 0.196750385389446 0.113730961438715
0.63288688655017 0.197893391029485 0.113762871662696
0.634875731621132 0.199036717369935 0.113780673566525
0.636876067217093 0.200180222621001 0.113784308812289
0.638887895136119 0.20132376440659 0.113773718710936
0.640911215745386 0.202467199760779 0.113748844211002
0.642946027975248 0.20361038512417 0.11370962588762
0.644992329313278 0.204753176340142 0.113656003931839
0.647050115798261 0.205895428650991 0.113587918140251
0.649119382014156 0.20703699669396 0.113505307904948
0.651200121084014 0.208177734497181 0.113408112203803
0.653292324663855 0.209317495475505 0.113296269591106
0.655395982936508 0.210456132426251 0.11316971818855
0.657511084605403 0.211593497524856 0.113028395676587
0.659637616888319 0.212729442320439 0.112872239286162
0.661775565511093 0.213863817731285 0.112701185790837
0.663924914701278 0.214996474040248 0.112515171499315
0.666085647181755 0.21612726089008 0.112314132248382
0.668257744164305 0.217256027278688 0.112098003396267
0.670441185343125 0.21838262155432 0.111866719816446
0.672635948888298 0.219506891410702 0.111620215891889
0.674842011439216 0.220628683882101 0.111358425509774
0.677059348097955 0.221747845338343 0.111081282056667
0.679287932422592 0.222864221479786 0.110788718414197
0.681527736420483 0.223977657332241 0.11048066695522
0.683778730541477 0.225087997241864 0.110157059540501
0.68604088367109 0.226195084870001 0.109817827515916
0.688314163123624 0.227298763188021 0.109462901710192
0.690598534635227 0.228398874472117 0.109092212433193
0.692893962356912 0.229495260298088 0.108705689474778
0.695200408847513 0.230587761536117 0.108303262104218
0.697517835066597 0.231676218345537 0.107884859070223
0.699846200367322 0.232760470169597 0.107450408601551
0.702185462489232 0.233840355730244 0.106999838408245
0.704535577551017 0.2349157130229 0.106533075683497
0.706896500043207 0.235986379311275 0.106050047106154
0.709268182820817 0.237052191122196 0.105550678843877
0.711650577095944 0.238112984240467 0.105034896556975
0.714043632430309 0.239168593703772 0.104502625402923
0.716447296727749 0.240218853797624 0.103953790041573
0.718861516226653 0.241263598050358 0.103388314641086
0.721286235492358 0.242302659228193 0.10280612288458
0.72372139740949 0.24333586933036 0.102207137977523
0.726166943174249 0.244363059584296 0.101591282655883
0.72862281228666 0.245384060440928 0.100958479195041
0.731088942542763 0.246398701570045 0.10030864941949
0.733565270026767 0.247406811855765 0.0996417147133316
0.736051729103152 0.24840821939211 0.0989575960315816
0.738548252408727 0.249402751478693 0.0982562139123025
0.741054770844651 0.25039023461653 0.0975374884895762
0.7435712135684 0.251370494503974 0.0968013395073312
0.746097507985706 0.252343356032801 0.0960476863340379
0.748633579742449 0.253308643284432 0.0952764479782873
0.751179352716511 0.254266179526318 0.0944875431052677
0.753734749009598 0.255215787208488 0.0936808900541524
0.756299688939026 0.256157287960273 0.0928564068564139
0.758874091029467 0.257090502587214 0.0920140112550787
0.761457872004677 0.258015251068161 0.0911536207249363
0.764050946779183 0.258931352552582 0.090275152493717
0.76665322844995 0.259838625358073 0.0893785235642531
0.769264628288017 0.260736886968104 0.0884636507376366
0.77188505573012 0.261625954029989 0.0875304506373878
0.774514418370285 0.262505642353098 0.0865788397346488
0.777152621951403 0.263375766907335 0.0856087343744159
0.779799570356803 0.264236141821859 0.0846200508028233
0.782455165601791 0.265086580384098 0.0836127051954938
0.785119307825199 0.265926895039038 0.0825866136869675
0.787791895280916 0.26675689738881 0.0815416924012237
0.790472824329415 0.267576398192584 0.080477857483308
0.793161989429284 0.268385207366779 0.079395025132078
0.795859283128754 0.269183133985609 0.0782931116340799
0.798564596057237 0.269969986281957 0.0771720333985696
0.80127781691687 0.270745571648615 0.0760317069936888
0.803998832474069 0.271509696639878 0.0748720491838107
0.806727527551108 0.272262166973512 0.0736929769680646
0.809463785017706 0.273002787533123 0.072494407620053
0.812207485782646 0.273731362370905 0.0712762587287718
0.81495850878542 0.274447694710817 0.0700384482407442
0.817716730987905 0.275151586952174 0.0687808945033804
0.820482027366073 0.275842840673674 0.0675035163095724
0.823254270901747 0.276521256637878 0.0662062329435342
0.826033332574396 0.277186634796147 0.0648889642278982
0.828819081352984 0.277838774294051 0.0635516305720759
0.83161138418787 0.27847747347727 0.0621941530218929
0.834410106002773 0.279102529897986 0.0608164533105066
0.837215109686792 0.279713740321794 0.0594184539106143
0.840026256086504 0.280310900735134 0.0580000780879611
0.842843403998134 0.280893806353257 0.0565612499561528
0.845666410159801 0.281462251628754 0.0551018945327823
0.848495129243858 0.282016030260633 0.0536219377968758
0.851329413849313 0.282554935203987 0.0521213067476633
0.854169114494358 0.283078758680243 0.0505999294646812
0.857014079608991 0.283587292188024 0.0490577351692085
0.859864155527755 0.284080326514619 0.0474946542870449
0.862719186482587 0.284557651748092 0.0459106185126302
0.865579014595793 0.285019057290028 0.0443055608745117
0.868443479873146 0.285464331868947 0.0426794158021593
0.871312420197123 0.285893263554377 0.0410321191941316
0.874185671320283 0.286305639771621 0.0393636084875937
0.877063066858791 0.286701247317222 0.0376738227291863
0.8799444382861 0.287079872375136 0.0359627026472469
0.882829614926793 0.287441300533632 0.0342301907253807
0.885718423950597 0.287785316802938 0.0324762312773811
0.888610690366577 0.288111705633629 0.0307007705234942
0.891506237017503 0.288420250935787 0.0289037566680273
0.894404884574429 0.288710736098947 0.0270851399782936
0.897306451531451 0.288982944012824 0.0252448728648906
0.900210754200692 0.289236657088856 0.0233829099633045
0.90311760670749 0.289471657282563 0.021499208216833
0.906026820985818 0.289687726116743 0.0195937269608211
0.908938206773935 0.28988464470551 0.0176664280081975
0.911851571610279 0.290062193779194 0.0157172757363037
0.91476672082961 0.290220153710117 0.0137462371750049
0.917683457559409 0.290358304539246 0.0117532820960694
0.920601582716554 0.290476426003751 0.00973838310380368
0.923520895004261 0.290574297565477 0.00770151572692974
0.926441190909318 0.290651698440325 0.00564265851168851
0.929362264699619 0.290708407628589 0.00356179311615278
0.932283908421986 0.290744203946223 0.00145890440573235
0.93520591190033 0.290758866057076 -0.000666019450147909
0.938128062734109 0.2907521725061 -0.00281298688021706
0.941050146297143 0.290723901753538 -0.00498200281239565
0.943971945736758 0.290673832210107 -0.00717306857372457
0.946893241973289 0.290601742273185 -0.00938618178920911
0.949813813699946 0.290507410364022 -0.0116213362796038
0.952733437383055 0.290390614965967 -0.0138785219581642
0.955651887262681 0.290251134663744 -0.016157724726395
0.958568935353646 0.290088748183767 -0.0184589263688219
0.961484351446956 0.289903234435516 -0.0207821044468204
0.964397903111635 0.289694372553984 -0.0231272321915322
0.967309355697001 0.289461941943189 -0.025494278395904
0.970218472335358 0.289205722320787 -0.0278832073058843
0.973125013945159 0.288925493763763 -0.0302939785108135
0.976028739234609 0.288621036755231 -0.0327265468330479
0.978929404705752 0.288292132232346 -0.0351808622168562
0.981826764659032 0.287938561635328 -0.0376568696166305
0.984720571198347 0.287560106957609 -0.0401545088844549
0.987610574236613 0.287156550797111 -0.0426737146570769
0.990496521501837 0.286727676408664 -0.0452144162423275
0.993378158543717 0.286273267757561 -0.0477765375050384
0.996255228740786 0.285793109574257 -0.0503599967525068
0.9991274733081 0.285286987410228 -0.0529647066195581
1.00199463130549 0.284754687694976 -0.05559057395326
1.00485643964638 0.284195997794198 -0.0582374996973444
1.00771263310721 0.283610706069115 -0.0609053787763917
1.01056294433743 0.282998601936964 -0.0635940999798369
1.01340710387011 0.282359475932658 -0.0663035458458587
1.01624484013319 0.281693119771612 -0.0690335925452109
1.01907587946133 0.280999326413733 -0.0717841097650635
1.02189994610839 0.280277890128585 -0.0745549605929149
1.02471676226068 0.279528606561713 -0.0773460014006466
1.02752604805067 0.278751272802136 -0.0801570817287861
1.03032752157161 0.277945687451005 -0.0829880441710509
1.03312089889263 0.277111650691416 -0.085838724259246
1.03590589407472 0.276248964359383 -0.0887089503485885
1.03868221918728 0.275357432015967 -0.0915985435035365
1.04144958432549 0.274436859020545 -0.0945073173842
1.04420769762838 0.273487052605224 -0.0974350781334139
1.04695626529765 0.272507821950393 -0.100381624264554
1.04969499161724 0.271498978261399 -0.10334674655018
1.05242357897368 0.270460334846341 -0.106330227911591
1.05514172787725 0.269391707194977 -0.109331843309379
1.05784913698387 0.268292913058731 -0.11235135963507
1.06054550311785 0.267163772531785 -0.115388535603943
1.06323052129544 0.266004108133254 -0.118443121649121
1.06590388474919 0.26481374489042 -0.121514859817016
1.06856528495315 0.263592510423021 -0.124603483664247
1.07121441164895 0.262340235028572 -0.127708718156102
1.07385095287267 0.26105675176871 -0.130830279566653
1.07647459498267 0.259741896556542 -0.133967875380637
1.07908502268823 0.258395508244977 -0.137121204197177
1.08168191907905 0.257017428716028 -0.140289955635468
1.08426496565576 0.255607502971062 -0.143473810242529
1.08683384236125 0.254165579221974 -0.146672439403115
1.08938822761289 0.252691508983269 -0.149885505251907
1.0919277983358 0.251185147165029 -0.153112660588089
1.0944522299969 0.24964635216673 -0.156353548792413
1.09696119664004 0.248074985971904 -0.159607803746871
1.09945437092197 0.246470914243597 -0.162875049757076
1.10193142414937 0.244834006420618 -0.166154901477483
1.10439202631673 0.243164135814527 -0.169446963839539
1.10683584614534 0.24146117970736 -0.172750831982899
1.10926255112316 0.239725019450029 -0.176066091189813
1.11167180754572 0.237955540561397 -0.179392316822798
1.11406328055799 0.236152632827968 -0.182729074265721
